,0,1
T_ae_28095_In,-7.2971387,277.70203
T_ae_75520_In,-13.225354,201.75665
T_ae_80508_arsu,-109.5516,-70.16408
T_ae_80716_arsu,-55.01421,-137.4097
T_ae_81278_arsu,-103.16858,-103.58916
T_ae_81338_arsu,-130.57974,140.6251
T_ae_82491_pu,-158.7094,163.10298
T_ae_82606_pu,-148.04381,210.65019
T_ae_82608_pu,-146.82472,229.94981
T_ae_85274_suta,-117.74126,-172.63342
T_ae_86147_arsu,-21.290224,-189.90987
T_ae_86229_arsu,-88.41204,-134.08752
T_ae_86569_arsu,-125.96005,-193.45743
T_ae_A15069_suta,-146.82788,-108.56864
T_ae_A15279_pa,256.77014,200.9799
T_ae_A16041_suta,-124.72954,-124.25491
T_ae_A21562_pu,-25.464489,231.72995
T_ae_A2720_pu,-92.14286,123.86739
T_ae_A2833_pu,-109.70583,184.63461
T_ae_A317_jigu,222.62654,-97.83142
T_ae_A324_jigu,204.87717,-70.33607
T_ae_A3559_pu,-40.07389,153.16994
T_ae_A439_pu,-109.785934,156.79921
T_ae_A458_ma,139.24721,-36.040073
T_ae_A509_ma,154.26239,-75.88949
T_ae_A522_ma,31.0973,-114.670204
T_ae_A7968_In,-43.967194,254.1732
T_ae_A8087_In,-57.02793,274.71036
T_ae_J249_ma,82.15597,-72.980125
T_ae_J252_ma,113.219894,-80.300156
T_ae_J261_ma,181.104,-44.7074
T_ae_J298_ma,95.78127,-115.50105
T_ae_J319_roar,172.45663,-169.16621
T_ae_J419_roar,180.01814,-123.50324
T_ae_J598_arsu,-46.419086,-168.38742
T_ae_J616_arsu,-203.03638,-166.37207
T_ae_J678_roar,128.23706,-183.16975
T_ae_J683_roar,88.31694,-157.25093
T_ae_T10229_suta,-153.91663,-163.78828
T_ae_T10679_pa,229.19173,186.75587
T_ae_T12313_pu,-78.01796,161.94826
T_ae_T13219_pu,-61.97084,175.45561
T_ae_T13278_ma,121.96986,-108.08194
T_ae_T13575_pa,233.27182,219.74072
T_ae_T14205_In,2.6018293,237.60403
T_ae_T14601_suta,-109.688065,-222.74463
T_ae_T16625_suta,-150.98247,-212.13435
T_ae_T16704_suta,-190.64697,-107.65545
T_ae_T17307_pa,252.41553,165.6949
T_ae_T19420_pa,282.00006,189.69147
T_ae_T19436_suta,-82.97618,-186.9299
T_ae_T2166_ma,132.0917,-144.75597
T_ae_T2207_ma,148.52359,-116.730125
T_ae_T24591_suta,-294.511,991.8232
T_ae_T3237_jigu,236.56215,-48.21773
T_ae_T3260_jigu,258.26166,-84.60162
T_ae_T3376_jigu,-51.498676,221.30945
T_ae_T4355_ma,108.26838,-39.094536
T_ae_T742_suta,-172.31688,-147.34155
T_ae_T7941_suta,234.71655,-74.43345
T_ae_T8268_pa,807.6685,-1300.1274
