,0,1
T_ae_28095_In,25.644123,289.65326
T_ae_75520_In,67.31441,300.89325
T_ae_80508_arsu,98.57963,-173.46439
T_ae_80716_arsu,27.901005,-175.63567
T_ae_81278_arsu,68.38793,-99.9387
T_ae_81338_arsu,73.27084,164.18703
T_ae_82491_pu,97.0006,209.28693
T_ae_82606_pu,19.780575,191.3494
T_ae_82608_pu,4.147458,187.96634
T_ae_85274_suta,80.04666,-180.09349
T_ae_86147_arsu,113.88514,-100.16444
T_ae_86229_arsu,120.74211,-140.40288
T_ae_86569_arsu,84.43237,-136.42336
T_ae_A15069_suta,10.412357,-191.94801
T_ae_A15279_pa,295.1038,3.3772945
T_ae_A16041_suta,31.847588,-196.88562
T_ae_A21562_pu,55.131,247.76831
T_ae_A2720_pu,75.8747,141.95158
T_ae_A2833_pu,49.946426,158.96046
T_ae_A317_jigu,-247.44516,-47.035976
T_ae_A324_jigu,-243.69717,-2.286873
T_ae_A3559_pu,68.71182,190.63745
T_ae_A439_pu,98.1118,159.43675
T_ae_A458_ma,-124.3492,-21.295109
T_ae_A509_ma,-97.60452,-46.054676
T_ae_A522_ma,14.246274,-104.03926
T_ae_A7968_In,53.084023,277.43326
T_ae_A8087_In,-10599.967,336.95193
T_ae_J249_ma,-154.73608,-10.36803
T_ae_J252_ma,-122.079445,-52.86298
T_ae_J261_ma,-141.36314,10.5685
T_ae_J298_ma,-150.89879,-63.719814
T_ae_J319_roar,-180.44247,-85.53909
T_ae_J419_roar,-98.85653,8.251562
T_ae_J598_arsu,-16.047726,-136.03697
T_ae_J616_arsu,-0.70812434,-119.258286
T_ae_J678_roar,-118.23184,-87.22443
T_ae_J683_roar,-184.77791,-47.85754
T_ae_T10229_suta,89.79623,-201.64688
T_ae_T10679_pa,318.91888,-0.6346037
T_ae_T12313_pu,49.184128,211.74281
T_ae_T13219_pu,74.30763,219.98169
T_ae_T13278_ma,-161.37387,-29.286043
T_ae_T13575_pa,285.73843,-16.68284
T_ae_T14205_In,24.56335,251.5792
T_ae_T14601_suta,64.76652,-159.89995
T_ae_T16625_suta,103.96249,-129.34792
T_ae_T16704_suta,41.92953,-217.83244
T_ae_T17307_pa,306.51062,21.992956
T_ae_T19420_pa,279.5679,19.680082
T_ae_T19436_suta,115.671196,-190.50244
T_ae_T2166_ma,-169.86288,32.331165
T_ae_T2207_ma,-139.5672,-37.128677
T_ae_T24591_suta,309.9242,-24.979465
T_ae_T3237_jigu,-223.06259,-28.194664
T_ae_T3260_jigu,-268.64597,-27.572908
T_ae_T3376_jigu,76.07548,260.66833
T_ae_T4355_ma,-180.44006,-10.886285
T_ae_T742_suta,57.995407,-238.39407
T_ae_T7941_suta,-248.09763,-26.637434
T_ae_T8268_pa,266.74942,-4.626346
