,0,1
T_ae_28095_In,-60.963074,73.90451
T_ae_75520_In,-76.06655,120.07666
T_ae_80508_arsu,-32.18478,-113.10997
T_ae_80716_arsu,-45.17375,-98.66499
T_ae_81278_arsu,-53.72493,-55.567818
T_ae_81338_arsu,-119.70669,111.322975
T_ae_82491_pu,-106.01825,111.72665
T_ae_82606_pu,-75.173004,176.5879
T_ae_82608_pu,-14.95073,327.7161
T_ae_85274_suta,-40.65488,-77.43625
T_ae_86147_arsu,7.1190386,-74.958176
T_ae_86229_arsu,-61.854214,-92.99463
T_ae_86569_arsu,-9.918263,-71.884865
T_ae_A15069_suta,-36.477795,-64.31448
T_ae_A15279_pa,116.82037,-129.59065
T_ae_A16041_suta,-51.90654,-73.43752
T_ae_A21562_pu,-63.72532,94.07986
T_ae_A2720_pu,-135.5687,111.274574
T_ae_A2833_pu,-119.7292,121.77565
T_ae_A317_jigu,73.117546,66.11163
T_ae_A324_jigu,67.92122,49.46669
T_ae_A3559_pu,-115.2961,95.460014
T_ae_A439_pu,-136.49805,125.17272
T_ae_A458_ma,136.07434,45.27473
T_ae_A509_ma,147.58061,29.001802
T_ae_A522_ma,-37.277843,-41.208656
T_ae_A7968_In,-73.641815,85.450134
T_ae_A8087_In,-81.94601,93.38709
T_ae_J249_ma,103.76401,24.360949
T_ae_J252_ma,122.82016,58.243183
T_ae_J261_ma,117.085014,32.619858
T_ae_J298_ma,125.95638,38.100693
T_ae_J319_roar,89.445404,58.752964
T_ae_J419_roar,81.4417,83.51174
T_ae_J598_arsu,-58.481445,-113.75785
T_ae_J616_arsu,-45.13397,-87.27137
T_ae_J678_roar,137.84286,73.02321
T_ae_J683_roar,123.855484,16.429008
T_ae_T10229_suta,-15.035546,-94.89821
T_ae_T10679_pa,126.15107,-121.30908
T_ae_T12313_pu,-46.824673,102.84919
T_ae_T13219_pu,-45.46351,91.50364
T_ae_T13278_ma,110.71934,52.908234
T_ae_T13575_pa,143.48878,-134.81209
T_ae_T14205_In,-79.69053,106.728035
T_ae_T14601_suta,-19.306976,-67.3776
T_ae_T16625_suta,-26.344858,-84.98409
T_ae_T16704_suta,-86.25546,-77.14905
T_ae_T17307_pa,118.95782,-148.56071
T_ae_T19420_pa,129.51712,-141.28096
T_ae_T19436_suta,-63.841736,-72.577034
T_ae_T2166_ma,108.8311,70.78851
T_ae_T2207_ma,99.93927,44.281776
T_ae_T24591_suta,137.45709,-116.64544
T_ae_T3237_jigu,50.723156,57.563156
T_ae_T3260_jigu,60.05013,71.334915
T_ae_T3376_jigu,-63.71964,103.66527
T_ae_T4355_ma,93.00697,25.305708
T_ae_T742_suta,-77.42523,-54.552803
T_ae_T7941_suta,61.018555,60.30359
T_ae_T8268_pa,131.87387,-131.30861
