,0,1
T_ae_28095_In,3.971802,156.93816
T_ae_75520_In,9.012414,162.24245
T_ae_80508_arsu,-44.042145,-83.81593
T_ae_80716_arsu,-35.908226,-78.4794
T_ae_81278_arsu,-37.12933,-85.00636
T_ae_81338_arsu,0.44291496,189.42227
T_ae_82491_pu,-4.25736,191.0979
T_ae_82606_pu,-3.904275,173.59196
T_ae_82608_pu,-1.9182214,175.30247
T_ae_85274_suta,-46.932476,-79.824394
T_ae_86147_arsu,-57.50325,-80.0114
T_ae_86229_arsu,-32.82886,-86.33176
T_ae_86569_arsu,-54.592567,-83.56218
T_ae_A15069_suta,-38.438244,-91.36511
T_ae_A15279_pa,174.16603,5.7186723
T_ae_A16041_suta,-40.640186,-86.761086
T_ae_A21562_pu,4.59327,167.4753
T_ae_A2720_pu,-6.9912553,181.58879
T_ae_A2833_pu,-7.9739857,184.59059
T_ae_A317_jigu,-21.161423,-24.1291
T_ae_A324_jigu,-18.145285,-27.690102
T_ae_A3559_pu,6.5562696,183.89113
T_ae_A439_pu,-2.1077263,185.70134
T_ae_A458_ma,-14.198406,-54.855904
T_ae_A509_ma,-20.353731,-46.011112
T_ae_A522_ma,-32.821304,-67.3719
T_ae_A7968_In,4.9791694,162.84381
T_ae_A8087_In,1.2469685,163.94116
T_ae_J249_ma,-21.972883,-51.745964
T_ae_J252_ma,-21.85509,-40.413563
T_ae_J261_ma,-26.087309,-48.112846
T_ae_J298_ma,-32.973984,-44.256107
T_ae_J319_roar,-15.345903,-42.196045
T_ae_J419_roar,-27.480927,-41.447456
T_ae_J598_arsu,-41.233646,-80.29474
T_ae_J616_arsu,-48.137043,-69.31052
T_ae_J678_roar,-31.234604,-34.744053
T_ae_J683_roar,-12.773538,-35.508385
T_ae_T10229_suta,-52.557945,-90.95996
T_ae_T10679_pa,178.66202,3.73487
T_ae_T12313_pu,-2.0571563,182.5679
T_ae_T13219_pu,2.7934592,181.50896
T_ae_T13278_ma,-16.028103,-32.11978
T_ae_T13575_pa,176.91548,13.655931
T_ae_T14205_In,7.529218,167.7769
T_ae_T14601_suta,-58.83348,-87.07766
T_ae_T16625_suta,-51.663834,-86.48871
T_ae_T16704_suta,-45.039204,-90.64444
T_ae_T17307_pa,182.02348,7.919367
T_ae_T19420_pa,172.71257,9.588524
T_ae_T19436_suta,-47.5617,-85.15224
T_ae_T2166_ma,-24.779163,-31.625168
T_ae_T2207_ma,-26.207266,-36.22011
T_ae_T24591_suta,176.37115,8.254096
T_ae_T3237_jigu,-13.312585,-27.20415
T_ae_T3260_jigu,-14.625223,-21.58992
T_ae_T3376_jigu,11.364813,167.9497
T_ae_T4355_ma,-23.24883,-44.97234
T_ae_T742_suta,-48.547165,-73.49685
T_ae_T7941_suta,-16.832254,-24.50038
T_ae_T8268_pa,179.10811,10.895642
