,0,1
T_ae_28095_In,-21.098536,110.64046
T_ae_75520_In,-9.784024,80.69056
T_ae_80508_arsu,94.03239,-85.46666
T_ae_80716_arsu,137.85591,-32.38578
T_ae_81278_arsu,158.38838,-54.06929
T_ae_81338_arsu,-111.35464,103.91223
T_ae_82491_pu,-109.29646,117.38243
T_ae_82606_pu,-61.065815,121.41366
T_ae_82608_pu,-54.55054,130.5557
T_ae_85274_suta,140.15718,-63.5415
T_ae_86147_arsu,96.04947,-44.78826
T_ae_86229_arsu,102.65657,-55.711464
T_ae_86569_arsu,126.48452,-121.36462
T_ae_A15069_suta,130.4941,-83.0705
T_ae_A15279_pa,214.1897,101.647194
T_ae_A16041_suta,114.91001,-81.45422
T_ae_A21562_pu,-26.843819,75.71299
T_ae_A2720_pu,-90.71037,136.53984
T_ae_A2833_pu,-78.87548,103.12387
T_ae_A317_jigu,-122.44203,-100.21932
T_ae_A324_jigu,-142.66783,-104.94637
T_ae_A3559_pu,-113.86969,86.35079
T_ae_A439_pu,-89.83475,98.849144
T_ae_A458_ma,-79.373505,-117.13436
T_ae_A509_ma,-70.01097,-98.16391
T_ae_A522_ma,143.02959,-209.00768
T_ae_A7968_In,-42.744102,70.95417
T_ae_A8087_In,-53.338978,63.70534
T_ae_J249_ma,-36.42016,-76.24309
T_ae_J252_ma,-97.20057,-137.18001
T_ae_J261_ma,-53.23128,-108.76556
T_ae_J298_ma,-36.303288,-125.71801
T_ae_J319_roar,-66.61952,-57.56021
T_ae_J419_roar,-124.75051,-125.8355
T_ae_J598_arsu,127.412605,-40.751682
T_ae_J616_arsu,156.14609,-133.821
T_ae_J678_roar,-46.662663,-96.47432
T_ae_J683_roar,-92.41275,-68.85331
T_ae_T10229_suta,148.55603,-113.23818
T_ae_T10679_pa,244.55846,107.62066
T_ae_T12313_pu,-82.63925,123.42057
T_ae_T13219_pu,-78.43121,82.852356
T_ae_T13278_ma,-96.87132,-101.7118
T_ae_T13575_pa,-189.82385,-253.9067
T_ae_T14205_In,-30.920359,94.03076
T_ae_T14601_suta,130.5926,-106.19425
T_ae_T16625_suta,167.97128,-106.559456
T_ae_T16704_suta,149.15549,-83.201416
T_ae_T17307_pa,227.5384,113.694046
T_ae_T19420_pa,212.55992,123.18063
T_ae_T19436_suta,111.365685,-105.02973
T_ae_T2166_ma,-99.78694,-115.95635
T_ae_T2207_ma,-63.580772,-125.15893
T_ae_T24591_suta,229.77756,95.126396
T_ae_T3237_jigu,-148.49855,-79.84561
T_ae_T3260_jigu,-126.16834,-80.33576
T_ae_T3376_jigu,-21.967375,57.719063
T_ae_T4355_ma,-86.31873,-81.36529
T_ae_T742_suta,118.53431,-66.834755
T_ae_T7941_suta,-134.82362,-92.32525
T_ae_T8268_pa,736.9847,337.58185
