,0,1
T_ae_28095_In,30.639679,305.58298
T_ae_75520_In,7.311993,252.62846
T_ae_80508_arsu,5.9209056,-267.1799
T_ae_80716_arsu,10.236661,-216.70535
T_ae_81278_arsu,9.125674,-230.71294
T_ae_81338_arsu,104.76936,259.0277
T_ae_82491_pu,69.73413,274.35107
T_ae_82606_pu,37.33241,221.40155
T_ae_82608_pu,42.94645,231.02306
T_ae_85274_suta,23.923454,-235.24672
T_ae_86147_arsu,-7.9416804,-228.40425
T_ae_86229_arsu,-18.395021,-251.25449
T_ae_86569_arsu,52.229836,-263.19455
T_ae_A15069_suta,-4.043446,-202.62387
T_ae_A15279_pa,406.6975,-78.86003
T_ae_A16041_suta,11.9236765,-247.13368
T_ae_A21562_pu,23.29529,280.91797
T_ae_A2720_pu,102.96974,280.42993
T_ae_A2833_pu,89.85822,244.3888
T_ae_A317_jigu,-139.77824,-53.618504
T_ae_A324_jigu,-122.545425,-72.05676
T_ae_A3559_pu,74.84596,229.42259
T_ae_A439_pu,91.13238,263.79123
T_ae_A458_ma,-179.38754,-136.83347
T_ae_A509_ma,-128.81024,-156.04846
T_ae_A522_ma,20.786806,-191.82477
T_ae_A7968_In,12.52149,291.4455
T_ae_A8087_In,4.8151407,275.65863
T_ae_J249_ma,-155.89183,-162.39046
T_ae_J252_ma,-204.40283,-145.1296
T_ae_J261_ma,-182.93443,-167.36874
T_ae_J298_ma,-164.17462,-145.44395
T_ae_J319_roar,-146.98567,-115.33482
T_ae_J419_roar,-192.67395,-116.74024
T_ae_J598_arsu,-37.916214,-218.77718
T_ae_J616_arsu,-103.538994,-131.31564
T_ae_J678_roar,-167.9934,-103.76766
T_ae_J683_roar,-123.32959,-120.67244
T_ae_T10229_suta,60.78779,-235.06677
T_ae_T10679_pa,391.46664,-69.96779
T_ae_T12313_pu,77.091324,253.61006
T_ae_T13219_pu,61.004803,248.86162
T_ae_T13278_ma,-155.72388,-130.14505
T_ae_T13575_pa,406.04175,-60.962273
T_ae_T14205_In,38.899155,285.64038
T_ae_T14601_suta,43.008842,-242.12122
T_ae_T16625_suta,47.666058,-284.5073
T_ae_T16704_suta,49.524822,-203.21663
T_ae_T17307_pa,407.69815,-42.001286
T_ae_T19420_pa,393.23068,-50.19179
T_ae_T19436_suta,37.94974,-267.58688
T_ae_T2166_ma,-187.27902,-88.09558
T_ae_T2207_ma,-169.26286,-121.8956
T_ae_T24591_suta,420.35803,-72.00489
T_ae_T3237_jigu,-139.55096,-86.72766
T_ae_T3260_jigu,-152.10657,-73.83468
T_ae_T3376_jigu,29.014992,266.91238
T_ae_T4355_ma,-142.6859,-139.73549
T_ae_T742_suta,31.755735,-215.43146
T_ae_T7941_suta,-136.05238,-68.72023
T_ae_T8268_pa,421.81808,-53.63785
