,0,1
T_ae_28095_In,-50.14071,176.50319
T_ae_75520_In,-71.7518,175.34079
T_ae_80508_arsu,43.25621,50.11704
T_ae_80716_arsu,64.745186,59.281406
T_ae_81278_arsu,111.20503,28.645151
T_ae_81338_arsu,-124.12075,132.77258
T_ae_82491_pu,-126.82231,153.17708
T_ae_82606_pu,-32.566822,-123.530304
T_ae_82608_pu,-106.22135,172.36171
T_ae_85274_suta,108.72598,10.347947
T_ae_86147_arsu,68.31932,38.081818
T_ae_86229_arsu,31.068554,-7.9465785
T_ae_86569_arsu,108.407135,0.86247694
T_ae_A15069_suta,88.13596,11.326755
T_ae_A15279_pa,185.84926,-123.97001
T_ae_A16041_suta,79.16451,22.693203
T_ae_A21562_pu,-69.222694,161.7113
T_ae_A2720_pu,-134.92923,133.45619
T_ae_A2833_pu,-107.88035,142.59999
T_ae_A317_jigu,-61.790154,-56.77777
T_ae_A324_jigu,-49.102726,-54.05793
T_ae_A3559_pu,-123.58581,116.419136
T_ae_A439_pu,-113.48162,129.15202
T_ae_A458_ma,-27.354832,-76.66249
T_ae_A509_ma,-58.244095,-81.43302
T_ae_A522_ma,61.19319,47.764603
T_ae_A7968_In,-64.70172,153.09067
T_ae_A8087_In,-80.493546,156.68747
T_ae_J249_ma,-6.5713315,-16.540648
T_ae_J252_ma,-127.53219,-78.62064
T_ae_J261_ma,-17.813074,-19.586548
T_ae_J298_ma,-42.03793,-88.669914
T_ae_J319_roar,-10.856592,-36.940838
T_ae_J419_roar,-57.217297,-15.925145
T_ae_J598_arsu,68.47258,23.577425
T_ae_J616_arsu,55.366558,27.661057
T_ae_J678_roar,-39.796097,-24.45982
T_ae_J683_roar,-9.919486,-62.962166
T_ae_T10229_suta,65.8668,-15.5488825
T_ae_T10679_pa,208.78401,-133.67781
T_ae_T12313_pu,-91.8944,136.1977
T_ae_T13219_pu,-97.70982,147.98036
T_ae_T13278_ma,-46.204044,-72.87197
T_ae_T13575_pa,200.07208,-123.23634
T_ae_T14205_In,-55.395206,162.18936
T_ae_T14601_suta,123.42817,1.6320553
T_ae_T16625_suta,84.297806,-13.058481
T_ae_T16704_suta,83.41984,43.295624
T_ae_T17307_pa,203.9138,-107.476875
T_ae_T19420_pa,212.12408,-118.83517
T_ae_T19436_suta,60.00689,-6.8216333
T_ae_T2166_ma,-25.349697,-63.44752
T_ae_T2207_ma,-24.34041,-32.073505
T_ae_T24591_suta,194.10486,-135.83379
T_ae_T3237_jigu,-66.56491,-39.18599
T_ae_T3260_jigu,-44.757996,-39.514748
T_ae_T3376_jigu,-48.564938,145.72446
T_ae_T4355_ma,-30.520771,-43.98279
T_ae_T742_suta,76.83491,8.916062
T_ae_T7941_suta,-56.02965,-44.924946
T_ae_T8268_pa,193.41469,-114.66621
