,0,1
T_ae_28095_In,-92.720665,214.47964
T_ae_75520_In,-69.72988,174.3626
T_ae_80508_arsu,-175.94632,-131.95413
T_ae_80716_arsu,-176.0946,-82.050896
T_ae_81278_arsu,-199.63771,-100.32479
T_ae_81338_arsu,73.472275,212.6755
T_ae_82491_pu,21.416098,131.29048
T_ae_82606_pu,54.06523,149.72179
T_ae_82608_pu,37.4245,154.63585
T_ae_85274_suta,-297.67102,173.20695
T_ae_86147_arsu,-288.63803,-57.26776
T_ae_86229_arsu,-214.38898,-123.23919
T_ae_86569_arsu,-269.56982,-50.389977
T_ae_A15069_suta,-129.21078,-118.39504
T_ae_A15279_pa,334.8297,38.6877
T_ae_A16041_suta,-189.51157,-68.764305
T_ae_A21562_pu,-34.61643,196.8352
T_ae_A2720_pu,92.1508,185.94603
T_ae_A2833_pu,62.0913,232.76059
T_ae_A317_jigu,5.804921,-62.25986
T_ae_A324_jigu,44.95556,-46.059963
T_ae_A3559_pu,53.786995,197.30634
T_ae_A439_pu,94.830894,225.12592
T_ae_A458_ma,99.0143,-159.47502
T_ae_A509_ma,79.037315,-155.28423
T_ae_A522_ma,-186.19844,-15.814145
T_ae_A7968_In,-29.343966,219.92488
T_ae_A8087_In,-52.865246,231.62431
T_ae_J249_ma,130.39053,-195.01767
T_ae_J252_ma,52.69702,-166.4529
T_ae_J261_ma,106.88734,-131.66927
T_ae_J298_ma,109.280426,-71.74317
T_ae_J319_roar,194.23799,-139.88399
T_ae_J419_roar,125.06573,-88.70832
T_ae_J598_arsu,-177.43156,-47.981865
T_ae_J616_arsu,-146.33199,-28.296526
T_ae_J678_roar,66.359055,-123.25348
T_ae_J683_roar,87.71195,-49.695347
T_ae_T10229_suta,-235.77135,-16.367243
T_ae_T10679_pa,295.51746,27.012127
T_ae_T12313_pu,23.735138,196.96451
T_ae_T13219_pu,10.239415,170.42093
T_ae_T13278_ma,28.565474,-79.09301
T_ae_T13575_pa,294.9833,64.62709
T_ae_T14205_In,-62.543697,197.95827
T_ae_T14601_suta,-238.73764,-43.393517
T_ae_T16625_suta,-235.7895,-82.37098
T_ae_T16704_suta,-140.46838,-74.03564
T_ae_T17307_pa,277.39713,44.641453
T_ae_T19420_pa,319.26712,11.876339
T_ae_T19436_suta,-218.57196,-61.71275
T_ae_T2166_ma,126.28535,-156.103
T_ae_T2207_ma,79.576355,-205.76074
T_ae_T24591_suta,324.61063,65.39637
T_ae_T3237_jigu,15.904264,-13.066743
T_ae_T3260_jigu,-124.58743,1072.4363
T_ae_T3376_jigu,-40.49637,173.30446
T_ae_T4355_ma,99.497665,-183.76445
T_ae_T742_suta,-113.72995,-108.21609
T_ae_T7941_suta,159.56917,-1128.7738
T_ae_T8268_pa,311.229,45.07358
