,0,1
T_ae_28095_In,-136.83437,18.025099
T_ae_75520_In,-117.70175,29.494883
T_ae_80508_arsu,10.73928,-206.14204
T_ae_80716_arsu,-14.524754,-219.27003
T_ae_81278_arsu,-6.7713532,-208.61517
T_ae_81338_arsu,-96.107605,93.540764
T_ae_82491_pu,-85.35238,58.17994
T_ae_82606_pu,-66.86455,55.61374
T_ae_82608_pu,-63.665672,89.98571
T_ae_85274_suta,-25.787031,-173.50937
T_ae_86147_arsu,-30.342089,-149.5604
T_ae_86229_arsu,-32.290977,-182.48006
T_ae_86569_arsu,-21.294546,-162.63159
T_ae_A15069_suta,7.3823013,-187.94928
T_ae_A15279_pa,72.86358,209.3239
T_ae_A16041_suta,-2.7809744,-199.67519
T_ae_A21562_pu,-118.7094,18.135654
T_ae_A2720_pu,-112.50541,86.42595
T_ae_A2833_pu,-107.50029,74.10698
T_ae_A317_jigu,21.18009,-12.221296
T_ae_A324_jigu,23.82731,9.487616
T_ae_A3559_pu,-89.232315,70.704796
T_ae_A439_pu,-98.515114,83.322525
T_ae_A458_ma,93.48451,7.606446
T_ae_A509_ma,40.23405,34.672867
T_ae_A522_ma,-53.03557,-159.02374
T_ae_A7968_In,-124.819275,7.255106
T_ae_A8087_In,-120.333405,-5.0004992
T_ae_J249_ma,89.5261,26.979565
T_ae_J252_ma,91.98073,38.741364
T_ae_J261_ma,58.71882,32.89648
T_ae_J298_ma,52.191433,19.298285
T_ae_J319_roar,56.03938,1.5879182
T_ae_J419_roar,55.49556,-21.972788
T_ae_J598_arsu,-11.7094755,-179.30576
T_ae_J616_arsu,-53.44734,-183.91115
T_ae_J678_roar,74.17043,-9.332017
T_ae_J683_roar,54.62108,57.47079
T_ae_T10229_suta,-7.8216343,-140.31564
T_ae_T10679_pa,81.4842,219.85776
T_ae_T12313_pu,-98.621635,68.75247
T_ae_T13219_pu,-103.66914,51.62577
T_ae_T13278_ma,63.20015,17.101608
T_ae_T13575_pa,66.80166,216.71927
T_ae_T14205_In,-111.97296,12.618854
T_ae_T14601_suta,1.8928376,-161.26186
T_ae_T16625_suta,-11.389778,-153.29097
T_ae_T16704_suta,-36.83208,-168.44267
T_ae_T17307_pa,53.517006,216.21216
T_ae_T19420_pa,61.868362,204.90372
T_ae_T19436_suta,-16.594503,-194.66962
T_ae_T2166_ma,74.45872,10.322003
T_ae_T2207_ma,73.8965,37.703243
T_ae_T24591_suta,75.73438,194.10477
T_ae_T3237_jigu,36.939632,0.27072853
T_ae_T3260_jigu,13.001276,0.052632503
T_ae_T3376_jigu,-99.11756,23.581244
T_ae_T4355_ma,73.50219,22.685461
T_ae_T742_suta,-39.080143,-199.70178
T_ae_T7941_suta,23.392973,-2.139566
T_ae_T8268_pa,82.899414,206.3675
