,0,1
T_ae_28095_In,-45.732536,56.151043
T_ae_75520_In,-51.796463,58.348835
T_ae_80508_arsu,-2.365121,-74.0226
T_ae_80716_arsu,-1.9326671,-77.67318
T_ae_81278_arsu,-1.1954691,-83.24587
T_ae_81338_arsu,-37.902428,76.66521
T_ae_82491_pu,-37.790157,72.96034
T_ae_82606_pu,-45.221558,72.73448
T_ae_82608_pu,-44.64662,75.04868
T_ae_85274_suta,-13.181142,-73.69856
T_ae_86147_arsu,-7.3883214,-74.881714
T_ae_86229_arsu,2.065924,-68.006485
T_ae_86569_arsu,-10.188592,-71.818245
T_ae_A15069_suta,-5.0938125,-66.00319
T_ae_A15279_pa,101.31098,42.76703
T_ae_A16041_suta,1.6007254,-77.1708
T_ae_A21562_pu,-50.050262,61.66927
T_ae_A2720_pu,-36.84848,83.15488
T_ae_A2833_pu,-41.230408,79.76065
T_ae_A317_jigu,33.39192,-69.84767
T_ae_A324_jigu,38.13678,-70.811424
T_ae_A3559_pu,-48.80633,77.025185
T_ae_A439_pu,-36.077732,80.10997
T_ae_A458_ma,26.682924,-80.61373
T_ae_A509_ma,35.824425,-86.41934
T_ae_A522_ma,-12.948395,-78.49322
T_ae_A7968_In,-48.047997,64.83752
T_ae_A8087_In,-44.685627,64.470505
T_ae_J249_ma,29.642462,-86.47687
T_ae_J252_ma,41.859955,-80.760704
T_ae_J261_ma,32.730988,-82.851204
T_ae_J298_ma,29.555672,-89.762405
T_ae_J319_roar,24.852854,-83.125626
T_ae_J419_roar,25.171988,-72.35157
T_ae_J598_arsu,-5.8515215,-78.62626
T_ae_J616_arsu,15.502855,-76.87673
T_ae_J678_roar,22.594778,-74.1316
T_ae_J683_roar,20.257883,-77.06013
T_ae_T10229_suta,-16.123384,-65.73235
T_ae_T10679_pa,97.73342,43.167793
T_ae_T12313_pu,-41.10483,83.936935
T_ae_T13219_pu,-45.1194,80.54972
T_ae_T13278_ma,33.33475,-75.7877
T_ae_T13575_pa,98.99312,39.511192
T_ae_T14205_In,-50.936127,66.104164
T_ae_T14601_suta,-12.85385,-69.36683
T_ae_T16625_suta,-12.086357,-66.401054
T_ae_T16704_suta,-7.3283634,-60.364796
T_ae_T17307_pa,94.89836,40.344204
T_ae_T19420_pa,96.53597,36.87857
T_ae_T19436_suta,-8.916645,-67.914055
T_ae_T2166_ma,35.947586,-78.74464
T_ae_T2207_ma,31.803238,-78.42453
T_ae_T24591_suta,103.3567,39.785908
T_ae_T3237_jigu,33.27675,-64.86813
T_ae_T3260_jigu,37.946,-65.549255
T_ae_T3376_jigu,-46.301495,60.660233
T_ae_T4355_ma,38.15155,-89.11235
T_ae_T742_suta,-18.046574,-74.12128
T_ae_T7941_suta,35.96741,-67.71648
T_ae_T8268_pa,100.514206,36.359093
