,0,1
T_ae_28095_In,-95.54254,88.56522
T_ae_75520_In,-83.37334,90.62877
T_ae_80508_arsu,38.607964,9.091661
T_ae_80716_arsu,31.978582,-2.300835
T_ae_81278_arsu,30.817474,11.7230215
T_ae_81338_arsu,-75.53234,71.09904
T_ae_82491_pu,-82.81813,70.60714
T_ae_82606_pu,-88.21616,71.38024
T_ae_82608_pu,-90.47711,70.277596
T_ae_85274_suta,38.844604,17.02978
T_ae_86147_arsu,37.416008,-2.2377062
T_ae_86229_arsu,34.83475,15.433874
T_ae_86569_arsu,41.55541,24.74244
T_ae_A15069_suta,43.153545,14.931666
T_ae_A15279_pa,90.96191,-138.20392
T_ae_A16041_suta,33.597626,5.8108654
T_ae_A21562_pu,-86.082825,88.00319
T_ae_A2720_pu,-75.59265,75.94745
T_ae_A2833_pu,-73.14335,79.67743
T_ae_A317_jigu,-12.464812,-23.344233
T_ae_A324_jigu,-16.226177,-26.240458
T_ae_A3559_pu,-82.29635,78.05117
T_ae_A439_pu,-72.2155,74.49937
T_ae_A458_ma,-4.2998533,-36.57089
T_ae_A509_ma,7.319134,-25.012848
T_ae_A522_ma,37.45811,3.2804422
T_ae_A7968_In,-90.59025,82.401886
T_ae_A8087_In,-87.88753,83.92361
T_ae_J249_ma,10.835289,-35.858257
T_ae_J252_ma,0.47135174,-34.231327
T_ae_J261_ma,12.712235,-29.037848
T_ae_J298_ma,5.682317,-33.286106
T_ae_J319_roar,4.8217034,-21.574348
T_ae_J419_roar,3.5634723,-40.014317
T_ae_J598_arsu,34.98943,1.9603264
T_ae_J616_arsu,27.568958,2.4874017
T_ae_J678_roar,11.386396,-21.187918
T_ae_J683_roar,-2.2684765,-23.168234
T_ae_T10229_suta,43.424416,21.476166
T_ae_T10679_pa,89.10175,-142.2844
T_ae_T12313_pu,-77.66335,78.087746
T_ae_T13219_pu,-80.26956,82.390175
T_ae_T13278_ma,2.4328136,-30.736351
T_ae_T13575_pa,86.02512,-140.20486
T_ae_T14205_In,-91.34846,86.39941
T_ae_T14601_suta,39.43166,21.297522
T_ae_T16625_suta,36.478123,26.084002
T_ae_T16704_suta,43.80113,2.0061634
T_ae_T17307_pa,86.40544,-145.32602
T_ae_T19420_pa,83.05787,-142.66673
T_ae_T19436_suta,33.382767,18.432167
T_ae_T2166_ma,-2.6319401,-30.054316
T_ae_T2207_ma,2.8286169,-27.761847
T_ae_T24591_suta,87.04965,-136.94133
T_ae_T3237_jigu,-13.886222,-30.780931
T_ae_T3260_jigu,-9.884564,-29.444988
T_ae_T3376_jigu,-90.0115,91.20749
T_ae_T4355_ma,8.6952,-28.990543
T_ae_T742_suta,24.073896,4.3865085
T_ae_T7941_suta,-13.261582,-27.022951
T_ae_T8268_pa,82.91777,-138.0216
