,0,1
T_ae_28095_In,53.83496,106.42979
T_ae_75520_In,38.27088,103.81041
T_ae_80508_arsu,-133.31,-31.070147
T_ae_80716_arsu,-139.29701,-16.044397
T_ae_81278_arsu,-135.08984,-16.09316
T_ae_81338_arsu,36.779617,79.008125
T_ae_82491_pu,33.85567,79.8965
T_ae_82606_pu,51.944756,87.857704
T_ae_82608_pu,50.550423,85.931755
T_ae_85274_suta,-126.53551,-18.505445
T_ae_86147_arsu,-147.61308,-19.35052
T_ae_86229_arsu,-147.21004,-23.300737
T_ae_86569_arsu,-149.67612,-13.556839
T_ae_A15069_suta,-139.12186,-19.875763
T_ae_A15279_pa,124.72244,-10.764676
T_ae_A16041_suta,-137.23071,-34.31771
T_ae_A21562_pu,48.50717,103.67849
T_ae_A2720_pu,42.90877,76.76975
T_ae_A2833_pu,39.749966,85.51423
T_ae_A317_jigu,2.7191918,-86.22772
T_ae_A324_jigu,5.2585897,-89.003494
T_ae_A3559_pu,33.682365,90.11162
T_ae_A439_pu,40.221977,79.79963
T_ae_A458_ma,-9.585152,-76.92279
T_ae_A509_ma,-7.573716,-75.3529
T_ae_A522_ma,-140.80139,-29.398325
T_ae_A7968_In,47.840996,106.83554
T_ae_A8087_In,45.463978,102.23883
T_ae_J249_ma,-7.612679,-71.47657
T_ae_J252_ma,4.7244906,-78.779625
T_ae_J261_ma,10.925523,-81.605095
T_ae_J298_ma,-0.98470753,-76.15529
T_ae_J319_roar,0.48838246,-92.079185
T_ae_J419_roar,-13.886946,-88.98556
T_ae_J598_arsu,-136.35202,-29.17606
T_ae_J616_arsu,-152.12238,-20.21208
T_ae_J678_roar,-158.61394,59.810173
T_ae_J683_roar,-7.6118164,-93.35226
T_ae_T10229_suta,-141.49768,-14.399662
T_ae_T10679_pa,128.72945,-16.115953
T_ae_T12313_pu,41.09746,88.13609
T_ae_T13219_pu,37.12145,88.12183
T_ae_T13278_ma,3.4848917,-82.51676
T_ae_T13575_pa,131.90782,-18.718573
T_ae_T14205_In,41.604965,104.84466
T_ae_T14601_suta,-151.31953,-10.301686
T_ae_T16625_suta,-144.90007,-11.390488
T_ae_T16704_suta,-135.64507,-24.917736
T_ae_T17307_pa,125.86635,-17.00324
T_ae_T19420_pa,128.10916,-10.292846
T_ae_T19436_suta,-137.5797,-9.5509815
T_ae_T2166_ma,-6.2538905,-82.71536
T_ae_T2207_ma,-6.352126,-86.83681
T_ae_T24591_suta,130.88666,-12.670526
T_ae_T3237_jigu,11.248331,-92.52887
T_ae_T3260_jigu,11.321208,-87.78004
T_ae_T3376_jigu,50.82478,101.61827
T_ae_T4355_ma,-8.301569,-89.36937
T_ae_T742_suta,-129.22089,-28.774248
T_ae_T7941_suta,9.297742,-90.35554
T_ae_T8268_pa,133.87695,-13.41109
