,0,1
T_ae_28095_In,407.51984,-228.51202
T_ae_75520_In,432.44052,-222.99814
T_ae_80508_arsu,-424.99756,92.50159
T_ae_80716_arsu,-422.97726,135.33514
T_ae_81278_arsu,-435.75287,111.38305
T_ae_81338_arsu,459.4707,-169.90984
T_ae_82491_pu,472.88898,-174.44812
T_ae_82606_pu,460.36606,-222.01698
T_ae_82608_pu,468.24005,-225.03441
T_ae_85274_suta,-378.0668,147.20374
T_ae_86147_arsu,-352.9053,136.81673
T_ae_86229_arsu,-440.8569,126.114105
T_ae_86569_arsu,-370.9393,185.6497
T_ae_A15069_suta,-474.27966,149.74692
T_ae_A15279_pa,352.85352,565.45276
T_ae_A16041_suta,-434.53424,102.37676
T_ae_A21562_pu,412.37665,-205.64853
T_ae_A2720_pu,421.23688,-129.70325
T_ae_A2833_pu,415.28357,-137.96349
T_ae_A317_jigu,-167.14125,-201.22841
T_ae_A324_jigu,-165.7327,-182.36687
T_ae_A3559_pu,450.96198,-178.93704
T_ae_A439_pu,456.2999,-159.3363
T_ae_A458_ma,-117.3158,-258.79996
T_ae_A509_ma,-90.00718,-260.5029
T_ae_A522_ma,-449.23502,92.42506
T_ae_A7968_In,422.68097,-171.24142
T_ae_A8087_In,440.9407,-190.64803
T_ae_J249_ma,-102.453705,-282.34692
T_ae_J252_ma,-122.80415,-226.14087
T_ae_J261_ma,-123.45706,-279.03906
T_ae_J298_ma,-112.75271,-272.66974
T_ae_J319_roar,-116.232346,-211.77986
T_ae_J419_roar,-154.15005,-256.08606
T_ae_J598_arsu,-366.4715,130.44531
T_ae_J616_arsu,-371.5126,120.63749
T_ae_J678_roar,-76.63066,-242.13225
T_ae_J683_roar,-152.5249,-231.73927
T_ae_T10229_suta,-405.8888,184.28265
T_ae_T10679_pa,380.36356,565.7
T_ae_T12313_pu,430.29828,-152.42201
T_ae_T13219_pu,438.08524,-148.19768
T_ae_T13278_ma,-137.73485,-230.80077
T_ae_T13575_pa,382.8926,575.33356
T_ae_T14205_In,413.19696,-196.72069
T_ae_T14601_suta,-397.27313,184.23021
T_ae_T16625_suta,-380.15366,183.59363
T_ae_T16704_suta,-392.74606,112.95519
T_ae_T17307_pa,394.5717,562.20935
T_ae_T19420_pa,359.9429,587.5494
T_ae_T19436_suta,-426.83493,149.54228
T_ae_T2166_ma,-135.36877,-243.19658
T_ae_T2207_ma,-110.12928,-230.68239
T_ae_T24591_suta,365.838,567.9889
T_ae_T3237_jigu,-149.695,-211.0849
T_ae_T3260_jigu,-148.30618,-190.57991
T_ae_T3376_jigu,417.4755,-218.41393
T_ae_T4355_ma,-83.950195,-253.19412
T_ae_T742_suta,-381.71872,118.843956
T_ae_T7941_suta,-159.34543,-195.82784
T_ae_T8268_pa,369.68292,580.8174
