,0,1
T_ae_28095_In,-450.88446,-21.13093
T_ae_75520_In,-439.19516,-43.976467
T_ae_80508_arsu,113.04046,416.9588
T_ae_80716_arsu,139.61673,295.93854
T_ae_81278_arsu,149.94118,304.47324
T_ae_81338_arsu,-322.76804,-69.29143
T_ae_82491_pu,-297.16476,-147.32297
T_ae_82606_pu,-377.98868,-122.91802
T_ae_82608_pu,-385.2863,-132.10942
T_ae_85274_suta,211.33731,558.66473
T_ae_86147_arsu,96.358376,299.84808
T_ae_86229_arsu,146.95317,340.9179
T_ae_86569_arsu,95.36063,462.04654
T_ae_A15069_suta,72.90322,363.71478
T_ae_A15279_pa,636.75085,57.590652
T_ae_A16041_suta,97.63391,352.49643
T_ae_A21562_pu,-427.69592,-28.56941
T_ae_A2720_pu,-339.9717,-27.590643
T_ae_A2833_pu,-315.36517,-44.297935
T_ae_A317_jigu,18.554794,-318.9588
T_ae_A324_jigu,-4.1019006,-311.913
T_ae_A3559_pu,-320.14243,-86.67388
T_ae_A439_pu,-336.0427,-48.44767
T_ae_A458_ma,90.334076,-213.27136
T_ae_A509_ma,126.26533,-218.74565
T_ae_A522_ma,112.5931,332.7619
T_ae_A7968_In,-418.07156,-12.840389
T_ae_A8087_In,-399.036,-8.045228
T_ae_J249_ma,157.87262,-244.13045
T_ae_J252_ma,91.28753,-285.30023
T_ae_J261_ma,112.22844,-209.09767
T_ae_J298_ma,102.60447,-268.29434
T_ae_J319_roar,129.37422,-183.25862
T_ae_J419_roar,-693.22217,663.0959
T_ae_J598_arsu,112.11795,299.2028
T_ae_J616_arsu,77.44481,318.09854
T_ae_J678_roar,144.97182,-212.47519
T_ae_J683_roar,130.35974,-272.8503
T_ae_T10229_suta,132.67862,455.8078
T_ae_T10679_pa,632.10474,78.99866
T_ae_T12313_pu,-348.2875,-45.49575
T_ae_T13219_pu,-368.34586,-54.63528
T_ae_T13278_ma,108.27554,-246.68608
T_ae_T13575_pa,618.22797,94.382095
T_ae_T14205_In,-427.9193,5.3722763
T_ae_T14601_suta,84.91961,447.61752
T_ae_T16625_suta,88.942085,387.63925
T_ae_T16704_suta,113.5751,368.17734
T_ae_T17307_pa,620.4282,72.2979
T_ae_T19420_pa,597.5771,65.88769
T_ae_T19436_suta,99.496185,442.87573
T_ae_T2166_ma,71.931015,-246.0764
T_ae_T2207_ma,96.01724,-244.14078
T_ae_T24591_suta,648.63116,88.23163
T_ae_T3237_jigu,-2.929721,-340.66486
T_ae_T3260_jigu,19.412836,-340.14038
T_ae_T3376_jigu,-418.30365,-40.20736
T_ae_T4355_ma,124.44269,-243.53061
T_ae_T742_suta,95.144394,365.6116
T_ae_T7941_suta,6.4428463,-329.4842
T_ae_T8268_pa,602.6494,89.23847
