,0,1
T_ae_28095_In,24.892054,80.72509
T_ae_75520_In,47.24513,89.45152
T_ae_80508_arsu,-34.011253,-68.746895
T_ae_80716_arsu,-41.603813,-45.143337
T_ae_81278_arsu,-39.079903,-49.753586
T_ae_81338_arsu,69.041336,63.408863
T_ae_82491_pu,73.123375,59.19282
T_ae_82606_pu,207.16048,738.7184
T_ae_82608_pu,-137.42232,-328.6131
T_ae_85274_suta,-44.696663,-57.19882
T_ae_86147_arsu,-47.745018,-64.96122
T_ae_86229_arsu,-33.740135,-56.472637
T_ae_86569_arsu,-38.680904,-38.325943
T_ae_A15069_suta,-50.23077,-53.81937
T_ae_A15279_pa,107.063225,-77.64079
T_ae_A16041_suta,-48.716267,-44.926
T_ae_A21562_pu,41.465946,86.7476
T_ae_A2720_pu,62.991425,68.421974
T_ae_A2833_pu,71.35132,70.52637
T_ae_A317_jigu,-102.07677,24.176455
T_ae_A324_jigu,-88.34712,13.923706
T_ae_A3559_pu,61.28082,57.37665
T_ae_A439_pu,73.05748,78.741554
T_ae_A458_ma,-126.034996,-1.0336679
T_ae_A509_ma,-133.48929,-7.0606513
T_ae_A522_ma,-49.085804,-35.183556
T_ae_A7968_In,36.761017,89.131584
T_ae_A8087_In,40.130955,97.62581
T_ae_J249_ma,-114.40994,-11.396878
T_ae_J252_ma,-107.00178,-7.5045495
T_ae_J261_ma,-120.51887,-7.448687
T_ae_J298_ma,-116.03887,-3.083411
T_ae_J319_roar,-109.45302,7.643976
T_ae_J419_roar,-98.06309,7.5335455
T_ae_J598_arsu,-61.204155,-37.689045
T_ae_J616_arsu,-54.41069,-23.183363
T_ae_J678_roar,-114.49323,-21.645405
T_ae_J683_roar,-87.31785,5.6181345
T_ae_T10229_suta,-26.20453,-47.572605
T_ae_T10679_pa,106.80041,-62.147858
T_ae_T12313_pu,66.80781,75.885414
T_ae_T13219_pu,57.312,80.671364
T_ae_T13278_ma,-81.37266,19.667776
T_ae_T13575_pa,98.85357,-63.663628
T_ae_T14205_In,31.937546,82.7599
T_ae_T14601_suta,-37.065136,-30.600405
T_ae_T16625_suta,-25.086636,-57.442677
T_ae_T16704_suta,-24.269024,-33.481983
T_ae_T17307_pa,94.98218,-69.34053
T_ae_T19420_pa,100.56575,-78.5378
T_ae_T19436_suta,-32.68032,-43.60521
T_ae_T2166_ma,-125.441055,-14.929061
T_ae_T2207_ma,-116.13647,3.4704003
T_ae_T24591_suta,108.44451,-70.34921
T_ae_T3237_jigu,-91.41998,24.263948
T_ae_T3260_jigu,-94.73517,16.173025
T_ae_T3376_jigu,41.928814,80.25927
T_ae_T4355_ma,-121.42887,9.876562
T_ae_T742_suta,-58.34573,-52.508373
T_ae_T7941_suta,-96.52268,21.444857
T_ae_T8268_pa,102.81318,-68.70327
