,0,1
T_ae_28095_In,-112.44128,120.51544
T_ae_75520_In,-111.57854,113.23063
T_ae_80508_arsu,36.495987,-58.564972
T_ae_80716_arsu,26.295765,-64.23627
T_ae_81278_arsu,24.505756,-62.164593
T_ae_81338_arsu,-95.554535,135.27155
T_ae_82491_pu,-107.368546,130.73288
T_ae_82606_pu,-116.42019,132.97403
T_ae_82608_pu,-117.269196,135.55128
T_ae_85274_suta,19.546967,-78.973465
T_ae_86147_arsu,7.9991846,-83.659096
T_ae_86229_arsu,14.857723,-78.61575
T_ae_86569_arsu,25.174717,-82.50113
T_ae_A15069_suta,23.092909,-71.18517
T_ae_A15279_pa,257.16086,11.470314
T_ae_A16041_suta,35.72376,-63.32196
T_ae_A21562_pu,-116.636856,117.73542
T_ae_A2720_pu,-100.44753,130.89
T_ae_A2833_pu,-103.2499,137.35107
T_ae_A317_jigu,-34.454594,-105.91272
T_ae_A324_jigu,-33.81238,-99.801575
T_ae_A3559_pu,-93.8166,130.15364
T_ae_A439_pu,-98.70899,138.12999
T_ae_A458_ma,-12.323413,-89.51699
T_ae_A509_ma,-10.824977,-84.966896
T_ae_A522_ma,31.574224,-70.9075
T_ae_A7968_In,-121.95001,116.76205
T_ae_A8087_In,-124.85198,113.9485
T_ae_J249_ma,-20.893452,-79.747635
T_ae_J252_ma,-28.544886,-85.97334
T_ae_J261_ma,-17.396809,-83.65017
T_ae_J298_ma,-21.332672,-87.68755
T_ae_J319_roar,-15.829181,-99.87021
T_ae_J419_roar,-8.376232,-92.28172
T_ae_J598_arsu,39.036095,-64.963326
T_ae_J616_arsu,43.58184,-72.031006
T_ae_J678_roar,-14.410868,-103.70401
T_ae_J683_roar,-29.13799,-153.41516
T_ae_T10229_suta,30.892138,-87.663315
T_ae_T10679_pa,254.36111,7.647154
T_ae_T12313_pu,-104.1989,134.18735
T_ae_T13219_pu,-108.39132,138.14009
T_ae_T13278_ma,-20.888325,-91.67745
T_ae_T13575_pa,254.05922,3.2269046
T_ae_T14205_In,-118.97596,121.76749
T_ae_T14601_suta,24.516045,-79.285324
T_ae_T16625_suta,28.625708,-82.70348
T_ae_T16704_suta,37.37138,-75.568306
T_ae_T17307_pa,263.5275,7.030239
T_ae_T19420_pa,260.02188,3.6872075
T_ae_T19436_suta,23.68419,-87.129135
T_ae_T2166_ma,-16.347916,-92.16632
T_ae_T2207_ma,-22.344866,-96.41208
T_ae_T24591_suta,250.58876,9.683721
T_ae_T3237_jigu,-38.595856,-97.91083
T_ae_T3260_jigu,-39.93004,-102.965195
T_ae_T3376_jigu,-117.24123,114.55746
T_ae_T4355_ma,-25.937057,-92.08175
T_ae_T742_suta,36.093246,-71.52132
T_ae_T7941_suta,-36.531654,-102.17146
T_ae_T8268_pa,257.4655,6.7814775
