,0,1
T_ae_28095_In,-154.91566,112.559135
T_ae_75520_In,-146.41887,117.6871
T_ae_80508_arsu,48.559803,-161.45464
T_ae_80716_arsu,44.29282,-164.33821
T_ae_81278_arsu,45.957554,-158.0726
T_ae_81338_arsu,-134.9103,125.784645
T_ae_82491_pu,-147.819,128.0842
T_ae_82606_pu,-146.56328,122.1541
T_ae_82608_pu,-148.93402,122.75925
T_ae_85274_suta,37.070007,-167.76607
T_ae_86147_arsu,52.108803,-167.94077
T_ae_86229_arsu,41.82391,-160.3464
T_ae_86569_arsu,31.314735,-167.13994
T_ae_A15069_suta,24.895105,-167.00148
T_ae_A15279_pa,165.51292,159.1821
T_ae_A16041_suta,35.31473,-153.85979
T_ae_A21562_pu,-147.53545,109.94423
T_ae_A2720_pu,-132.89668,121.42651
T_ae_A2833_pu,-135.7948,130.1893
T_ae_A317_jigu,5.159775,21.66861
T_ae_A324_jigu,6.741587,24.288511
T_ae_A3559_pu,-141.79593,128.20612
T_ae_A439_pu,-137.51819,125.69136
T_ae_A458_ma,18.997232,16.664606
T_ae_A509_ma,25.18402,11.647915
T_ae_A522_ma,46.419155,-167.30753
T_ae_A7968_In,-149.8929,108.41324
T_ae_A8087_In,-147.12401,105.081474
T_ae_J249_ma,19.114279,23.69957
T_ae_J252_ma,21.44455,29.711329
T_ae_J261_ma,20.042244,11.195015
T_ae_J298_ma,25.3002,15.456869
T_ae_J319_roar,13.569933,15.508209
T_ae_J419_roar,23.23645,20.523968
T_ae_J598_arsu,43.604153,-170.33742
T_ae_J616_arsu,70.99685,-182.88292
T_ae_J678_roar,26.786903,25.66295
T_ae_J683_roar,13.870151,28.73856
T_ae_T10229_suta,30.944214,-159.03508
T_ae_T10679_pa,170.43228,162.0888
T_ae_T12313_pu,-138.98692,119.879326
T_ae_T13219_pu,-142.6905,123.43867
T_ae_T13278_ma,18.735226,20.179056
T_ae_T13575_pa,170.19986,158.55328
T_ae_T14205_In,-144.53073,109.15551
T_ae_T14601_suta,29.772625,-164.87996
T_ae_T16625_suta,27.453693,-162.65204
T_ae_T16704_suta,52.678516,-159.70944
T_ae_T17307_pa,166.61531,163.04607
T_ae_T19420_pa,168.13217,152.30391
T_ae_T19436_suta,41.61351,-164.21504
T_ae_T2166_ma,14.314618,21.740208
T_ae_T2207_ma,5.311021,15.977115
T_ae_T24591_suta,167.15631,155.61673
T_ae_T3237_jigu,3.2101681,28.05956
T_ae_T3260_jigu,-0.6400744,23.455894
T_ae_T3376_jigu,-151.857,116.18917
T_ae_T4355_ma,17.369043,26.083443
T_ae_T742_suta,39.241947,-151.90694
T_ae_T7941_suta,1.8846086,24.351587
T_ae_T8268_pa,170.75034,155.41844
