,0,1
T_ae_28095_In,-298.17117,456.05377
T_ae_75520_In,-281.77832,498.41074
T_ae_80508_arsu,104.10062,-206.4686
T_ae_80716_arsu,101.44411,-249.97247
T_ae_81278_arsu,93.547905,-273.91934
T_ae_81338_arsu,-292.6246,375.90802
T_ae_82491_pu,-311.51154,386.69806
T_ae_82606_pu,-329.51105,396.0758
T_ae_82608_pu,-339.48187,402.36954
T_ae_85274_suta,140.06232,-233.6662
T_ae_86147_arsu,120.08511,-225.10176
T_ae_86229_arsu,127.389786,-290.7578
T_ae_86569_arsu,139.68993,-215.2965
T_ae_A15069_suta,144.643,-258.7132
T_ae_A15279_pa,554.49,346.56842
T_ae_A16041_suta,113.26929,-265.00818
T_ae_A21562_pu,-277.93634,460.07773
T_ae_A2720_pu,-300.69513,406.26877
T_ae_A2833_pu,-272.6002,374.15262
T_ae_A317_jigu,-47.425175,-350.21158
T_ae_A324_jigu,-32.81978,-331.41663
T_ae_A3559_pu,-258.16846,403.03952
T_ae_A439_pu,-285.5683,394.78564
T_ae_A458_ma,-39.687874,-281.8092
T_ae_A509_ma,-33.815773,-260.90945
T_ae_A522_ma,53.516567,-245.99864
T_ae_A7968_In,-253.66934,456.45474
T_ae_A8087_In,-251.39294,474.11142
T_ae_J249_ma,-65.831985,-223.59
T_ae_J252_ma,-56.375446,-257.71695
T_ae_J261_ma,-96.126495,-232.78276
T_ae_J298_ma,-110.53676,-272.77075
T_ae_J319_roar,-93.28185,-287.22867
T_ae_J419_roar,-87.1936,-315.67358
T_ae_J598_arsu,98.05457,-236.23041
T_ae_J616_arsu,-2.566674,-275.86877
T_ae_J678_roar,-67.097305,-289.35355
T_ae_J683_roar,-76.33362,-251.27486
T_ae_T10229_suta,142.32059,-179.54956
T_ae_T10679_pa,559.74896,315.01556
T_ae_T12313_pu,-279.15616,407.66614
T_ae_T13219_pu,-260.77618,416.3945
T_ae_T13278_ma,-56.6168,-273.79523
T_ae_T13575_pa,571.9362,347.05157
T_ae_T14205_In,-272.69672,482.6646
T_ae_T14601_suta,137.09732,-202.64706
T_ae_T16625_suta,155.63895,-207.61229
T_ae_T16704_suta,175.68904,-263.72653
T_ae_T17307_pa,588.9457,336.6321
T_ae_T19420_pa,581.4236,321.13983
T_ae_T19436_suta,167.8414,-227.77306
T_ae_T2166_ma,-37.761524,-233.64151
T_ae_T2207_ma,-101.98178,-262.49982
T_ae_T24591_suta,548.86884,327.53928
T_ae_T3237_jigu,-65.84555,-332.1876
T_ae_T3260_jigu,-51.604214,-316.87137
T_ae_T3376_jigu,-284.28693,473.9099
T_ae_T4355_ma,-79.82254,-269.38535
T_ae_T742_suta,157.39003,-259.478
T_ae_T7941_suta,-48.925434,-334.89517
T_ae_T8268_pa,569.2061,332.44016
