,0,1
T_ae_28095_In,-155.21053,52.0274
T_ae_75520_In,-190.50401,44.4104
T_ae_80508_arsu,231.89911,-97.235596
T_ae_80716_arsu,226.99057,-5.4437604
T_ae_81278_arsu,176.72964,-24.143862
T_ae_81338_arsu,-248.97054,-51.141144
T_ae_82491_pu,-214.93196,-82.330986
T_ae_82606_pu,1089.4451,488.2794
T_ae_82608_pu,-3754.3123,-472.68875
T_ae_85274_suta,223.31487,-68.88787
T_ae_86147_arsu,148.21405,33.461403
T_ae_86229_arsu,175.745,2.6089425
T_ae_86569_arsu,-48.4977,-166.8614
T_ae_A15069_suta,259.76373,-64.79836
T_ae_A15279_pa,-79.35776,196.1284
T_ae_A16041_suta,243.13275,-24.776506
T_ae_A21562_pu,-170.21884,25.113201
T_ae_A2720_pu,-261.63373,-34.891186
T_ae_A2833_pu,-278.51968,-64.52966
T_ae_A317_jigu,12.179413,84.43223
T_ae_A324_jigu,3.2268648,40.495754
T_ae_A3559_pu,-227.04192,-39.83808
T_ae_A439_pu,-252.0431,-71.4151
T_ae_A458_ma,24.41798,-71.80605
T_ae_A509_ma,45.09933,-51.737774
T_ae_A522_ma,145.43648,-16.490759
T_ae_A7968_In,-184.57867,8.116315
T_ae_A8087_In,-148.86934,12.71232
T_ae_J249_ma,-28.6955,-29.173302
T_ae_J252_ma,6.532676,-53.43104
T_ae_J261_ma,67.21939,-72.28456
T_ae_J298_ma,-18.669237,-84.968864
T_ae_J319_roar,83.23979,2.2529192
T_ae_J419_roar,38.685764,-6.045519
T_ae_J598_arsu,149.07054,6.5330133
T_ae_J616_arsu,191.81871,-82.87044
T_ae_J678_roar,82.43432,27.81239
T_ae_J683_roar,79.182846,-19.374834
T_ae_T10229_suta,298.3096,19.750467
T_ae_T10679_pa,-50.726868,212.7291
T_ae_T12313_pu,-246.07378,-95.16177
T_ae_T13219_pu,-166.67517,-25.687654
T_ae_T13278_ma,26.565872,-28.091467
T_ae_T13575_pa,-66.91676,234.1138
T_ae_T14205_In,4318.748,3864.0417
T_ae_T14601_suta,311.59393,1.4212992
T_ae_T16625_suta,268.07523,12.518082
T_ae_T16704_suta,286.99088,-36.14483
T_ae_T17307_pa,-42.247055,233.39648
T_ae_T19420_pa,-22.759432,245.86644
T_ae_T19436_suta,215.56557,-45.793037
T_ae_T2166_ma,25.899609,-95.32695
T_ae_T2207_ma,-11.805492,13.143505
T_ae_T24591_suta,-48.821793,195.03827
T_ae_T3237_jigu,28.093782,61.378967
T_ae_T3260_jigu,-16.850412,67.85019
T_ae_T3376_jigu,-4396.556,-191.80661
T_ae_T4355_ma,2.564661,-14.501818
T_ae_T742_suta,259.98096,-31.135159
T_ae_T7941_suta,5.7600436,64.798584
T_ae_T8268_pa,-89.37389,215.72247
