,0,1
T_ae_28095_In,29.749163,169.14839
T_ae_75520_In,43.271954,156.3524
T_ae_80508_arsu,-50.421104,-48.21351
T_ae_80716_arsu,-64.84854,-57.41678
T_ae_81278_arsu,-62.955196,-59.27529
T_ae_81338_arsu,28.333351,146.00308
T_ae_82491_pu,32.87354,152.29735
T_ae_82606_pu,36.83342,152.91025
T_ae_82608_pu,37.5078,155.08289
T_ae_85274_suta,-66.81448,-59.72091
T_ae_86147_arsu,-59.84412,-34.630756
T_ae_86229_arsu,-68.53211,-53.317867
T_ae_86569_arsu,-59.10807,-38.521763
T_ae_A15069_suta,-53.82839,-53.152264
T_ae_A15279_pa,56.805664,-147.35406
T_ae_A16041_suta,-49.752033,-56.66554
T_ae_A21562_pu,30.875502,163.04611
T_ae_A2720_pu,23.080933,151.05875
T_ae_A2833_pu,33.528275,146.20372
T_ae_A317_jigu,-26.453403,-13.642665
T_ae_A324_jigu,-26.198935,-19.84141
T_ae_A3559_pu,40.522526,150.79515
T_ae_A439_pu,26.200014,148.38937
T_ae_A458_ma,-31.87286,-35.158733
T_ae_A509_ma,-17.144762,-25.193377
T_ae_A522_ma,-49.60367,-51.670563
T_ae_A7968_In,34.587452,160.86899
T_ae_A8087_In,37.490723,162.74248
T_ae_J249_ma,-20.966684,-29.561546
T_ae_J252_ma,-33.536285,-9.858548
T_ae_J261_ma,-20.802937,-25.580803
T_ae_J298_ma,-28.199354,-30.126757
T_ae_J319_roar,-36.376602,-29.659441
T_ae_J419_roar,-72.47561,-20.580061
T_ae_J598_arsu,-45.261524,-51.247402
T_ae_J616_arsu,-40.339344,-29.88908
T_ae_J678_roar,-46.08791,8.419973
T_ae_J683_roar,-18.301039,-16.34827
T_ae_T10229_suta,-52.93384,-41.836334
T_ae_T10679_pa,55.484493,-152.91026
T_ae_T12313_pu,24.016302,156.55045
T_ae_T13219_pu,37.20422,147.80293
T_ae_T13278_ma,-29.4844,-10.801427
T_ae_T13575_pa,49.058556,-153.51137
T_ae_T14205_In,33.24086,166.2011
T_ae_T14601_suta,-59.90429,-48.451935
T_ae_T16625_suta,-59.59256,-41.618267
T_ae_T16704_suta,-54.943726,-60.2564
T_ae_T17307_pa,54.28599,-150.00938
T_ae_T19420_pa,51.19116,-149.10002
T_ae_T19436_suta,-56.617813,-49.681347
T_ae_T2166_ma,-28.627878,-7.263931
T_ae_T2207_ma,-32.74966,-29.885044
T_ae_T24591_suta,55.006565,-157.15872
T_ae_T3237_jigu,-21.978119,-17.451237
T_ae_T3260_jigu,-29.510101,-17.873596
T_ae_T3376_jigu,36.50552,169.27661
T_ae_T4355_ma,-32.84698,-27.08459
T_ae_T742_suta,-53.61869,-56.36427
T_ae_T7941_suta,-26.08461,-16.88219
T_ae_T8268_pa,51.571556,-154.23856
