,0,1
T_ae_28095_In,-197.81598,36.77501
T_ae_75520_In,-219.27676,87.73087
T_ae_80508_arsu,183.78389,-36.630375
T_ae_80716_arsu,175.31444,-61.676098
T_ae_81278_arsu,137.56705,-29.641956
T_ae_81338_arsu,-96.37501,123.08925
T_ae_82491_pu,-95.860306,150.35947
T_ae_82606_pu,-2476.3672,-927.0674
T_ae_82608_pu,915.8782,-1636.6666
T_ae_85274_suta,190.91048,12.2614155
T_ae_86147_arsu,302.29764,4.8459916
T_ae_86229_arsu,208.18515,-18.209951
T_ae_86569_arsu,283.5636,-4.3381886
T_ae_A15069_suta,157.9967,-25.408978
T_ae_A15279_pa,37.125633,283.53665
T_ae_A16041_suta,174.69386,-17.97233
T_ae_A21562_pu,-190.88425,81.71365
T_ae_A2720_pu,-119.51835,70.24387
T_ae_A2833_pu,-126.57704,130.63635
T_ae_A317_jigu,-92.58075,-242.19022
T_ae_A324_jigu,-71.253876,-203.48152
T_ae_A3559_pu,-106.756294,108.334
T_ae_A439_pu,-82.177795,121.991165
T_ae_A458_ma,-284.20853,-246.29312
T_ae_A509_ma,-21.048288,-206.68423
T_ae_A522_ma,128.34476,-48.375847
T_ae_A7968_In,-189.30382,94.806854
T_ae_A8087_In,-198.67555,114.4083
T_ae_J249_ma,-89.81699,-135.157
T_ae_J252_ma,-43.607273,-118.43358
T_ae_J261_ma,-47.213005,-254.24374
T_ae_J298_ma,-46.21187,-216.79765
T_ae_J319_roar,-120.12207,-166.81581
T_ae_J419_roar,-27.304943,-161.59871
T_ae_J598_arsu,377.5459,29.261457
T_ae_J616_arsu,168.5,33.976933
T_ae_J678_roar,0.28886452,-204.60843
T_ae_J683_roar,-56.82261,-186.88698
T_ae_T10229_suta,158.25418,2.074361
T_ae_T10679_pa,11.549149,310.01294
T_ae_T12313_pu,-139.32973,73.94606
T_ae_T13219_pu,-153.6215,116.60303
T_ae_T13278_ma,-63.152084,-155.84444
T_ae_T13575_pa,60.70111,293.25418
T_ae_T14205_In,-203.07991,66.49684
T_ae_T14601_suta,278.9334,-28.550076
T_ae_T16625_suta,269.0409,-5.887272
T_ae_T16704_suta,223.29489,13.507213
T_ae_T17307_pa,34.326744,306.90964
T_ae_T19420_pa,37.16665,323.00717
T_ae_T19436_suta,252.78485,4.4038987
T_ae_T2166_ma,-80.57194,-152.77272
T_ae_T2207_ma,-87.96097,-182.0408
T_ae_T24591_suta,81.83662,299.92374
T_ae_T3237_jigu,-72.69782,-229.23051
T_ae_T3260_jigu,-103.30873,-216.39944
T_ae_T3376_jigu,-175.90273,69.296234
T_ae_T4355_ma,-45.916016,-139.76541
T_ae_T742_suta,186.2461,-7.3971415
T_ae_T7941_suta,-83.17503,-216.93011
T_ae_T8268_pa,55.803757,306.09055
