,0,1
T_ae_28095_In,-28.221638,235.98544
T_ae_75520_In,-24.564264,214.82867
T_ae_80508_arsu,160.4001,-123.278435
T_ae_80716_arsu,176.41512,-117.29899
T_ae_81278_arsu,174.97481,-128.74681
T_ae_81338_arsu,-104.871414,200.75262
T_ae_82491_pu,-108.75083,186.76422
T_ae_82606_pu,-59.531937,186.50397
T_ae_82608_pu,-55.93786,178.92168
T_ae_85274_suta,195.40268,-155.45296
T_ae_86147_arsu,197.26796,-99.366974
T_ae_86229_arsu,185.80556,-146.04953
T_ae_86569_arsu,228.55334,-108.66196
T_ae_A15069_suta,190.79433,-126.91272
T_ae_A15279_pa,259.02393,353.18912
T_ae_A16041_suta,175.85007,-139.57146
T_ae_A21562_pu,-40.72858,223.98999
T_ae_A2720_pu,-92.85619,217.99542
T_ae_A2833_pu,-95.84828,195.35318
T_ae_A317_jigu,-163.62198,-185.03107
T_ae_A324_jigu,-140.7594,-185.80554
T_ae_A3559_pu,-79.02184,180.0166
T_ae_A439_pu,-102.2084,210.68733
T_ae_A458_ma,-77.669044,-198.14452
T_ae_A509_ma,-82.97987,-167.87605
T_ae_A522_ma,172.59575,-158.47841
T_ae_A7968_In,-40.41392,212.12007
T_ae_A8087_In,-43.876762,198.1967
T_ae_J249_ma,-92.24919,-183.02603
T_ae_J252_ma,-94.85975,-211.69849
T_ae_J261_ma,-80.9334,-181.58829
T_ae_J298_ma,-88.39877,-193.14809
T_ae_J319_roar,-108.75841,-188.65523
T_ae_J419_roar,-143.46025,-211.2712
T_ae_J598_arsu,186.18056,-82.286674
T_ae_J616_arsu,156.98361,-144.94357
T_ae_J678_roar,-100.187294,-170.74886
T_ae_J683_roar,326.6782,38.022327
T_ae_T10229_suta,211.75351,-117.20243
T_ae_T10679_pa,257.95786,340.00693
T_ae_T12313_pu,-81.89277,205.11816
T_ae_T13219_pu,-77.06309,194.57533
T_ae_T13278_ma,-135.91927,-165.59973
T_ae_T13575_pa,258.91962,367.27844
T_ae_T14205_In,-43.622524,233.31924
T_ae_T14601_suta,221.2113,-116.6217
T_ae_T16625_suta,217.64285,-101.349174
T_ae_T16704_suta,186.66444,-96.30754
T_ae_T17307_pa,247.6197,344.87207
T_ae_T19420_pa,248.37799,359.09985
T_ae_T19436_suta,213.21234,-133.28857
T_ae_T2166_ma,-66.5954,-203.57428
T_ae_T2207_ma,-114.96937,-198.19708
T_ae_T24591_suta,268.84692,344.52097
T_ae_T3237_jigu,-150.03369,-196.44833
T_ae_T3260_jigu,-150.68808,-173.7034
T_ae_T3376_jigu,-53.299564,222.45085
T_ae_T4355_ma,-113.1714,-209.36891
T_ae_T742_suta,176.006,-93.903885
T_ae_T7941_suta,-152.55951,-184.09236
T_ae_T8268_pa,270.51633,358.43903
