,0,1
T_ae_28095_In,-162.70146,-129.23215
T_ae_75520_In,-150.42604,-105.64754
T_ae_80508_arsu,-52.027744,58.3161
T_ae_80716_arsu,-34.01654,84.99342
T_ae_81278_arsu,8.272598,54.93254
T_ae_81338_arsu,-213.50043,-19.49333
T_ae_82491_pu,-199.56186,-67.32413
T_ae_82606_pu,-187.07767,-53.41096
T_ae_82608_pu,-175.90576,-56.38726
T_ae_85274_suta,47.784737,-4.1535225
T_ae_86147_arsu,-6.18058,89.14589
T_ae_86229_arsu,-19.324226,51.789917
T_ae_86569_arsu,54.698338,25.372746
T_ae_A15069_suta,64.501236,60.06724
T_ae_A15279_pa,2154.627,975.6225
T_ae_A16041_suta,-15.537277,77.884705
T_ae_A21562_pu,-139.67711,-128.42451
T_ae_A2720_pu,-236.50337,29.165867
T_ae_A2833_pu,-213.70099,6.949029
T_ae_A317_jigu,166.98416,-156.47552
T_ae_A324_jigu,150.34254,-141.91998
T_ae_A3559_pu,-208.2937,-31.438265
T_ae_A439_pu,-196.66951,10.11572
T_ae_A458_ma,240.32117,-42.288906
T_ae_A509_ma,224.11632,-49.08073
T_ae_A522_ma,-27.743454,17.846819
T_ae_A7968_In,-128.60251,-120.45043
T_ae_A8087_In,-113.65009,-112.46431
T_ae_J249_ma,208.70201,-42.677002
T_ae_J252_ma,220.34827,-82.21169
T_ae_J261_ma,135.18178,-110.95282
T_ae_J298_ma,237.39996,-102.50101
T_ae_J319_roar,191.24063,-107.153305
T_ae_J419_roar,159.38214,-97.00032
T_ae_J598_arsu,-7.844978,109.40482
T_ae_J616_arsu,3.2323213,26.78124
T_ae_J678_roar,196.35414,-35.883266
T_ae_J683_roar,199.21284,-167.18787
T_ae_T10229_suta,18.425293,38.879307
T_ae_T10679_pa,-2180.3525,328.69153
T_ae_T12313_pu,-224.36667,17.044765
T_ae_T13219_pu,-160.40263,-46.843643
T_ae_T13278_ma,157.31487,-116.284225
T_ae_T13575_pa,39.671688,269.79797
T_ae_T14205_In,-126.2189,-144.82701
T_ae_T14601_suta,40.674175,13.487243
T_ae_T16625_suta,27.63399,31.562683
T_ae_T16704_suta,28.229654,88.663994
T_ae_T17307_pa,768.587,90.11649
T_ae_T19420_pa,24.118551,265.1286
T_ae_T19436_suta,10.329459,-1.9279332
T_ae_T2166_ma,208.76352,-136.07964
T_ae_T2207_ma,190.1702,-150.80855
T_ae_T24591_suta,4.4504633,290.68698
T_ae_T3237_jigu,132.47734,-160.28168
T_ae_T3260_jigu,151.41312,-178.20815
T_ae_T3376_jigu,-147.80432,-151.04811
T_ae_T4355_ma,213.37018,-92.28144
T_ae_T742_suta,33.40914,57.28196
T_ae_T7941_suta,151.98358,-158.0143
T_ae_T8268_pa,18.0046,276.0908
