,0,1
T_ae_28095_In,33.980625,117.83189
T_ae_75520_In,32.058273,126.29014
T_ae_80508_arsu,-42.955048,-77.92732
T_ae_80716_arsu,-22.481749,-94.55331
T_ae_81278_arsu,-25.84692,-101.31573
T_ae_81338_arsu,20.319399,146.7912
T_ae_82491_pu,28.135145,145.5401
T_ae_82606_pu,28.193892,139.1455
T_ae_82608_pu,31.109676,138.00906
T_ae_85274_suta,-49.445087,-96.993774
T_ae_86147_arsu,-31.904202,-93.37138
T_ae_86229_arsu,-29.357832,-80.707405
T_ae_86569_arsu,-38.553112,-94.06441
T_ae_A15069_suta,-37.0039,-85.32062
T_ae_A15279_pa,-148.5609,69.92999
T_ae_A16041_suta,-43.40527,-84.48295
T_ae_A21562_pu,25.946266,122.09295
T_ae_A2720_pu,12.497169,139.54161
T_ae_A2833_pu,15.109321,146.675
T_ae_A317_jigu,64.029205,-105.352715
T_ae_A324_jigu,58.239925,-107.789536
T_ae_A3559_pu,22.99581,150.74985
T_ae_A439_pu,19.49586,141.79855
T_ae_A458_ma,69.04481,-87.46051
T_ae_A509_ma,59.86687,-96.9579
T_ae_A522_ma,-23.395731,-105.88478
T_ae_A7968_In,20.070272,122.245026
T_ae_A8087_In,18.826078,118.80253
T_ae_J249_ma,60.660828,-86.53401
T_ae_J252_ma,97.81665,-94.303406
T_ae_J261_ma,55.808113,-90.33338
T_ae_J298_ma,63.393757,-92.984566
T_ae_J319_roar,50.35454,-93.62396
T_ae_J419_roar,51.833027,-111.423805
T_ae_J598_arsu,-27.901186,-94.42616
T_ae_J616_arsu,-30.884892,-86.98054
T_ae_J678_roar,47.784584,-87.28274
T_ae_J683_roar,54.103428,-104.34095
T_ae_T10229_suta,-22.948454,-86.95519
T_ae_T10679_pa,-141.07816,67.616165
T_ae_T12313_pu,17.231375,138.99138
T_ae_T13219_pu,22.506895,131.51573
T_ae_T13278_ma,64.75394,-97.208565
T_ae_T13575_pa,-143.00064,70.94876
T_ae_T14205_In,29.417587,122.028984
T_ae_T14601_suta,-38.321075,-99.09054
T_ae_T16625_suta,-42.8028,-94.17306
T_ae_T16704_suta,-49.84274,-87.03169
T_ae_T17307_pa,-141.84438,76.39855
T_ae_T19420_pa,-147.07295,74.33738
T_ae_T19436_suta,-41.116215,-103.16051
T_ae_T2166_ma,70.58858,-98.04375
T_ae_T2207_ma,51.418407,-85.40396
T_ae_T24591_suta,-145.83644,65.4063
T_ae_T3237_jigu,63.502354,-114.13448
T_ae_T3260_jigu,68.278404,-110.39526
T_ae_T3376_jigu,26.228687,116.11386
T_ae_T4355_ma,46.87338,-95.88916
T_ae_T742_suta,-41.456264,-87.431076
T_ae_T7941_suta,63.9474,-109.482445
T_ae_T8268_pa,-138.01675,71.567986
