,0,1
T_ae_28095_In,-163.29523,-68.43273
T_ae_75520_In,-148.18349,-61.10998
T_ae_80508_arsu,50.799515,25.714903
T_ae_80716_arsu,40.250755,34.280888
T_ae_81278_arsu,34.05115,30.800041
T_ae_81338_arsu,-129.53421,-76.00794
T_ae_82491_pu,-138.54306,-81.309845
T_ae_82606_pu,-140.35323,-66.41441
T_ae_82608_pu,-138.53435,-64.013054
T_ae_85274_suta,41.924633,42.923515
T_ae_86147_arsu,44.317352,50.986385
T_ae_86229_arsu,30.192236,25.263506
T_ae_86569_arsu,47.03589,44.845573
T_ae_A15069_suta,46.91148,31.686796
T_ae_A15279_pa,258.43625,25.586863
T_ae_A16041_suta,43.35363,29.57223
T_ae_A21562_pu,-157.55693,-69.539696
T_ae_A2720_pu,-129.56029,-69.576965
T_ae_A2833_pu,-136.14317,-72.91527
T_ae_A317_jigu,-13.079948,69.23789
T_ae_A324_jigu,-6.64989,73.9879
T_ae_A3559_pu,-145.4732,-65.986404
T_ae_A439_pu,-132.88998,-72.55081
T_ae_A458_ma,10.431358,72.31809
T_ae_A509_ma,23.842531,66.54213
T_ae_A522_ma,30.362349,34.548073
T_ae_A7968_In,-152.64827,-68.010216
T_ae_A8087_In,-153.0317,-71.37709
T_ae_J249_ma,13.002638,62.344303
T_ae_J252_ma,7.5896597,64.52639
T_ae_J261_ma,10.569371,77.07579
T_ae_J298_ma,9.516914,58.339787
T_ae_J319_roar,17.987335,68.31502
T_ae_J419_roar,17.793255,55.851658
T_ae_J598_arsu,30.561275,53.485764
T_ae_J616_arsu,29.87145,56.74531
T_ae_J678_roar,20.986952,74.4045
T_ae_J683_roar,19.453474,60.920612
T_ae_T10229_suta,54.224716,46.366184
T_ae_T10679_pa,249.8485,28.098495
T_ae_T12313_pu,-141.3893,-76.36515
T_ae_T13219_pu,-142.49092,-73.0455
T_ae_T13278_ma,-2.3706086,74.63529
T_ae_T13575_pa,255.27155,22.321344
T_ae_T14205_In,-158.94577,-74.391945
T_ae_T14601_suta,50.58799,44.644646
T_ae_T16625_suta,55.2792,37.943634
T_ae_T16704_suta,37.33057,28.222067
T_ae_T17307_pa,253.70311,32.427067
T_ae_T19420_pa,250.28297,23.129753
T_ae_T19436_suta,46.20276,40.755444
T_ae_T2166_ma,-33.808495,79.46449
T_ae_T2207_ma,12.474993,68.75727
T_ae_T24591_suta,254.32452,26.75912
T_ae_T3237_jigu,-5.690875,69.10801
T_ae_T3260_jigu,-7.2432094,64.634125
T_ae_T3376_jigu,-156.90419,-64.140015
T_ae_T4355_ma,15.926463,64.01125
T_ae_T742_suta,43.74896,26.36993
T_ae_T7941_suta,-9.19416,69.31516
T_ae_T8268_pa,257.18643,29.767838
