,0,1
T_ae_28095_In,-78.67845,95.77594
T_ae_75520_In,-120.303986,143.32843
T_ae_80508_arsu,205.41743,-19.246828
T_ae_80716_arsu,131.25812,23.059723
T_ae_81278_arsu,162.93597,17.420843
T_ae_81338_arsu,-13.993718,262.62283
T_ae_82491_pu,-72.90321,263.17374
T_ae_82606_pu,-72.60303,240.98172
T_ae_82608_pu,-81.31545,230.7939
T_ae_85274_suta,120.92035,57.65792
T_ae_86147_arsu,234.55843,-5.023349
T_ae_86229_arsu,160.71129,47.902668
T_ae_86569_arsu,-489.86444,-799.6606
T_ae_A15069_suta,109.62931,71.043755
T_ae_A15279_pa,109.85415,-301.6767
T_ae_A16041_suta,153.33588,28.527243
T_ae_A21562_pu,-82.59049,121.62424
T_ae_A2720_pu,-21.446049,279.50864
T_ae_A2833_pu,4.3964915,254.37692
T_ae_A317_jigu,-92.363754,-159.68246
T_ae_A324_jigu,-114.50047,-124.125565
T_ae_A3559_pu,-42.88926,241.09259
T_ae_A439_pu,-8.770238,287.30966
T_ae_A458_ma,-49.90123,-116.55595
T_ae_A509_ma,-239.4706,-31.228506
T_ae_A522_ma,193.92232,19.725595
T_ae_A7968_In,-100.915245,120.60464
T_ae_A8087_In,-114.59669,125.97277
T_ae_J249_ma,-70.60775,-81.260345
T_ae_J252_ma,-154.53108,-77.801285
T_ae_J261_ma,-100.64926,-74.2351
T_ae_J298_ma,-95.57109,-50.63407
T_ae_J319_roar,-155.51236,-115.48038
T_ae_J419_roar,-108.735344,-180.94186
T_ae_J598_arsu,209.60217,3.5675538
T_ae_J616_arsu,130.19608,-10.073958
T_ae_J678_roar,-34.630753,-88.96685
T_ae_J683_roar,-81.72834,-198.65192
T_ae_T10229_suta,168.57495,-4.196182
T_ae_T10679_pa,136.67763,-321.6753
T_ae_T12313_pu,-41.84266,288.44638
T_ae_T13219_pu,-53.14366,304.61853
T_ae_T13278_ma,-112.25152,-92.718834
T_ae_T13575_pa,78.89288,-298.92624
T_ae_T14205_In,-62.18018,118.05162
T_ae_T14601_suta,154.8309,-100.002625
T_ae_T16625_suta,204.41734,115.268486
T_ae_T16704_suta,239.00287,47.75296
T_ae_T17307_pa,110.26448,-328.4982
T_ae_T19420_pa,96.63871,-311.08606
T_ae_T19436_suta,224.90138,32.329594
T_ae_T2166_ma,-64.298805,-101.128555
T_ae_T2207_ma,-57.717667,-158.62613
T_ae_T24591_suta,126.01132,-300.3393
T_ae_T3237_jigu,-115.11626,-152.93771
T_ae_T3260_jigu,-86.69117,-131.58647
T_ae_T3376_jigu,-78.38349,145.3585
T_ae_T4355_ma,-136.84332,-88.842964
T_ae_T742_suta,162.33305,82.68054
T_ae_T7941_suta,-104.75864,-142.41484
T_ae_T8268_pa,113.95681,-278.76416
