,0,1
T_ae_28095_In,-103.77462,66.453285
T_ae_75520_In,-109.82572,66.68051
T_ae_80508_arsu,68.11474,-28.799902
T_ae_80716_arsu,66.35112,-34.096912
T_ae_81278_arsu,71.680374,-36.349457
T_ae_81338_arsu,-117.547905,38.87263
T_ae_82491_pu,-111.09968,49.756435
T_ae_82606_pu,-100.285965,50.265026
T_ae_82608_pu,-97.1509,50.87668
T_ae_85274_suta,62.06688,-46.373596
T_ae_86147_arsu,48.750065,-37.376976
T_ae_86229_arsu,53.73654,-50.599148
T_ae_86569_arsu,52.139595,-27.12783
T_ae_A15069_suta,60.95645,-33.369553
T_ae_A15279_pa,73.891075,123.692604
T_ae_A16041_suta,64.99622,-39.050724
T_ae_A21562_pu,-114.547676,62.60957
T_ae_A2720_pu,-107.99874,41.4828
T_ae_A2833_pu,-119.869995,42.08047
T_ae_A317_jigu,38.26392,-96.82794
T_ae_A324_jigu,33.307343,-103.57577
T_ae_A3559_pu,-115.23426,49.531685
T_ae_A439_pu,-113.47683,36.7796
T_ae_A458_ma,29.539886,-70.31604
T_ae_A509_ma,32.79058,-75.39071
T_ae_A522_ma,59.675446,-39.546658
T_ae_A7968_In,-118.91122,62.46118
T_ae_A8087_In,-109.270905,57.332256
T_ae_J249_ma,34.050568,-85.164276
T_ae_J252_ma,29.068302,-87.62496
T_ae_J261_ma,21.527758,-73.608986
T_ae_J298_ma,18.070175,-81.22916
T_ae_J319_roar,37.04981,-79.69584
T_ae_J419_roar,-27.09206,-123.93103
T_ae_J598_arsu,54.635593,-40.215874
T_ae_J616_arsu,43.13747,-63.28981
T_ae_J678_roar,43.26469,-81.58346
T_ae_J683_roar,40.838375,-71.090546
T_ae_T10229_suta,56.49637,-28.162403
T_ae_T10679_pa,83.023026,122.396095
T_ae_T12313_pu,-108.932014,45.923615
T_ae_T13219_pu,-116.93933,55.091995
T_ae_T13278_ma,23.458351,-81.10694
T_ae_T13575_pa,75.18265,128.75456
T_ae_T14205_In,-109.22954,61.677624
T_ae_T14601_suta,50.09971,-30.895672
T_ae_T16625_suta,57.601543,-21.80288
T_ae_T16704_suta,68.024216,-42.409042
T_ae_T17307_pa,80.07295,129.57782
T_ae_T19420_pa,84.80155,127.01746
T_ae_T19436_suta,46.081512,-27.959759
T_ae_T2166_ma,23.829124,-88.59226
T_ae_T2207_ma,26.339426,-78.23937
T_ae_T24591_suta,79.00991,124.6938
T_ae_T3237_jigu,28.70176,-99.4693
T_ae_T3260_jigu,33.291523,-94.482666
T_ae_T3376_jigu,-115.672195,68.868866
T_ae_T4355_ma,30.65214,-78.92708
T_ae_T742_suta,71.78748,-45.65198
T_ae_T7941_suta,33.690643,-98.461235
T_ae_T8268_pa,78.4205,120.11162
