,0,1
T_ae_28095_In,13.342079,76.4951
T_ae_75520_In,39.663723,119.29047
T_ae_80508_arsu,-190.61353,43.81514
T_ae_80716_arsu,-215.14243,89.36929
T_ae_81278_arsu,-220.9342,108.60554
T_ae_81338_arsu,27.252638,272.40112
T_ae_82491_pu,25.236712,234.73732
T_ae_82606_pu,15.454987,186.29291
T_ae_82608_pu,-4695.468,3847.127
T_ae_85274_suta,-209.53976,-3.0903907
T_ae_86147_arsu,-216.45789,70.17603
T_ae_86229_arsu,-228.27127,42.633724
T_ae_86569_arsu,-211.41345,163.6719
T_ae_A15069_suta,-236.75737,82.82397
T_ae_A15279_pa,-60.205215,-170.32681
T_ae_A16041_suta,-210.4997,37.67146
T_ae_A21562_pu,33.454636,90.10556
T_ae_A2720_pu,31.149008,289.10724
T_ae_A2833_pu,43.625786,247.18944
T_ae_A317_jigu,96.83418,-104.36082
T_ae_A324_jigu,130.39906,-112.88713
T_ae_A3559_pu,61.864323,219.06224
T_ae_A439_pu,49.671696,287.5666
T_ae_A458_ma,131.18794,-27.056284
T_ae_A509_ma,207.83519,-67.934944
T_ae_A522_ma,-189.89348,99.8797
T_ae_A7968_In,43.575756,68.81091
T_ae_A8087_In,55.31048,87.618195
T_ae_J249_ma,237.41966,-45.84645
T_ae_J252_ma,221.89888,-59.434704
T_ae_J261_ma,172.46303,-104.25029
T_ae_J298_ma,129.97981,-55.495476
T_ae_J319_roar,154.11795,-132.96446
T_ae_J419_roar,235.82462,-97.27337
T_ae_J598_arsu,-194.04852,84.92376
T_ae_J616_arsu,212.8252,14.439207
T_ae_J678_roar,203.52525,-86.76531
T_ae_J683_roar,138.09883,-91.908585
T_ae_T10229_suta,-154.78732,65.04628
T_ae_T10679_pa,-45.84129,-195.6195
T_ae_T12313_pu,63.778732,258.51636
T_ae_T13219_pu,55.637455,234.9885
T_ae_T13278_ma,146.97754,-47.162018
T_ae_T13575_pa,-62.52839,-145.58508
T_ae_T14205_In,31.61988,104.22447
T_ae_T14601_suta,-150.46083,93.24327
T_ae_T16625_suta,191.43169,-2495.0256
T_ae_T16704_suta,-169.08066,11.43612
T_ae_T17307_pa,-30.937044,-168.69958
T_ae_T19420_pa,-37.48727,-139.24275
T_ae_T19436_suta,-168.7904,79.264046
T_ae_T2166_ma,162.79254,-59.028732
T_ae_T2207_ma,191.37321,-50.78463
T_ae_T24591_suta,-59.66597,-199.66328
T_ae_T3237_jigu,98.20443,-134.15071
T_ae_T3260_jigu,124.72364,-131.44484
T_ae_T3376_jigu,7.847104,107.2457
T_ae_T4355_ma,162.48161,-27.07951
T_ae_T742_suta,-197.39107,9.5369835
T_ae_T7941_suta,112.72027,-116.26579
T_ae_T8268_pa,-50.13553,-159.83365
