,0,1
T_ae_28095_In,-71.04453,170.19348
T_ae_75520_In,-34.11478,177.89552
T_ae_80508_arsu,259.76822,88.89382
T_ae_80716_arsu,196.11766,-1.5221175
T_ae_81278_arsu,262.26273,62.53598
T_ae_81338_arsu,-40.623894,312.67084
T_ae_82491_pu,-386.65488,3401.9956
T_ae_82606_pu,3323.961,-2888.4192
T_ae_82608_pu,49.896572,315.63644
T_ae_85274_suta,263.1949,-25.682878
T_ae_86147_arsu,211.35205,106.80903
T_ae_86229_arsu,288.8042,62.021008
T_ae_86569_arsu,215.01329,82.76657
T_ae_A15069_suta,246.77394,33.26882
T_ae_A15279_pa,116.943184,-253.8372
T_ae_A16041_suta,259.94647,17.5473
T_ae_A21562_pu,-61.490868,213.88803
T_ae_A2720_pu,-64.016815,333.00452
T_ae_A2833_pu,-74.53778,298.79868
T_ae_A317_jigu,-130.15399,-29.758656
T_ae_A324_jigu,-121.16375,-59.928543
T_ae_A3559_pu,-20.674164,310.01505
T_ae_A439_pu,-60.33434,308.67795
T_ae_A458_ma,-178.37291,-131.42123
T_ae_A509_ma,-158.12778,-57.67879
T_ae_A522_ma,292.6941,12.72424
T_ae_A7968_In,-45.046757,221.7446
T_ae_A8087_In,-28.74472,206.27867
T_ae_J249_ma,-153.43684,-98.2194
T_ae_J252_ma,-121.32756,-195.84332
T_ae_J261_ma,-115.07926,-147.94693
T_ae_J298_ma,-141.65625,-187.25307
T_ae_J319_roar,-197.18394,-118.08977
T_ae_J419_roar,-158.78441,-207.26993
T_ae_J598_arsu,210.73216,-27.044117
T_ae_J616_arsu,173.235,-6.877647
T_ae_J678_roar,-182.42448,-57.400806
T_ae_J683_roar,-109.72947,-97.623215
T_ae_T10229_suta,169.80432,57.252586
T_ae_T10679_pa,154.96495,-284.38165
T_ae_T12313_pu,-63.911064,262.75607
T_ae_T13219_pu,-95.90333,297.6486
T_ae_T13278_ma,-161.10553,-141.63551
T_ae_T13575_pa,132.0122,-273.87537
T_ae_T14205_In,-61.065132,194.9534
T_ae_T14601_suta,206.95973,67.01233
T_ae_T16625_suta,214.06236,49.549885
T_ae_T16704_suta,233.61877,1.8109574
T_ae_T17307_pa,89.04091,-253.83606
T_ae_T19420_pa,112.62377,-272.57
T_ae_T19436_suta,223.01253,26.46686
T_ae_T2166_ma,-183.5281,-163.43494
T_ae_T2207_ma,-142.47449,-146.6673
T_ae_T24591_suta,121.72966,-294.54776
T_ae_T3237_jigu,-96.99514,-52.73953
T_ae_T3260_jigu,-101.68076,-19.027395
T_ae_T3376_jigu,-86.429474,219.54628
T_ae_T4355_ma,-141.88786,-115.66042
T_ae_T742_suta,194.62183,33.4929
T_ae_T7941_suta,-115.4972,-38.383957
T_ae_T8268_pa,136.65056,-247.25323
