,0,1
T_ae_28095_In,-132.46895,192.47726
T_ae_75520_In,-83.15788,158.85368
T_ae_80508_arsu,-41.24296,-81.534874
T_ae_80716_arsu,-115.514084,-157.90572
T_ae_81278_arsu,-84.86389,-118.82413
T_ae_81338_arsu,-74.69013,65.14095
T_ae_82491_pu,-130.01259,107.68623
T_ae_82606_pu,-160.88235,81.699615
T_ae_82608_pu,-164.36311,68.53921
T_ae_85274_suta,-40.479527,-162.80011
T_ae_86147_arsu,-126.051384,-126.4071
T_ae_86229_arsu,-104.1685,-137.48792
T_ae_86569_arsu,-2.2419837,-174.34915
T_ae_A15069_suta,-35.19727,-118.70997
T_ae_A15279_pa,425.1379,23.975498
T_ae_A16041_suta,-64.78126,-128.40219
T_ae_A21562_pu,-107.520966,153.22961
T_ae_A2720_pu,-100.39628,89.29302
T_ae_A2833_pu,-120.55153,79.683495
T_ae_A317_jigu,59.46161,37.964607
T_ae_A324_jigu,24.362844,34.664516
T_ae_A3559_pu,-94.56639,60.863945
T_ae_A439_pu,-75.399185,88.5673
T_ae_A458_ma,122.89065,-5.2407436
T_ae_A509_ma,112.05836,-25.112734
T_ae_A522_ma,-62.577686,-112.41459
T_ae_A7968_In,-143.72874,145.54811
T_ae_A8087_In,-161.15756,151.46391
T_ae_J249_ma,133.23682,-32.11018
T_ae_J252_ma,92.33495,-17.35241
T_ae_J261_ma,150.5669,-1.0946788
T_ae_J298_ma,171.8824,-11.85936
T_ae_J319_roar,80.276115,50.630825
T_ae_J419_roar,189.1327,33.67936
T_ae_J598_arsu,-81.81589,-87.5911
T_ae_J616_arsu,-121.67784,-82.104385
T_ae_J678_roar,99.92025,67.68365
T_ae_J683_roar,124.09891,49.523857
T_ae_T10229_suta,2.0447493,-132.21889
T_ae_T10679_pa,52.045746,137.35881
T_ae_T12313_pu,-108.1296,102.023705
T_ae_T13219_pu,-97.721405,123.306625
T_ae_T13278_ma,108.3017,11.418574
T_ae_T13575_pa,422.76266,55.499012
T_ae_T14205_In,-126.60342,164.04868
T_ae_T14601_suta,-41.70396,-185.20738
T_ae_T16625_suta,-14.836567,-159.97562
T_ae_T16704_suta,-74.050644,-145.04861
T_ae_T17307_pa,-751.7723,-1229.9797
T_ae_T19420_pa,-15.542066,1.7825437
T_ae_T19436_suta,-43.648106,-143.3831
T_ae_T2166_ma,131.12294,10.477935
T_ae_T2207_ma,215.88359,34.07718
T_ae_T24591_suta,145.6766,-616.4318
T_ae_T3237_jigu,38.468582,56.047497
T_ae_T3260_jigu,42.244095,13.903866
T_ae_T3376_jigu,-111.0736,178.71773
T_ae_T4355_ma,138.0931,32.715866
T_ae_T742_suta,-81.40759,-171.7861
T_ae_T7941_suta,41.023193,35.048397
T_ae_T8268_pa,461.37372,93.06525
