,0,1
T_ae_28095_In,28.678606,148.83792
T_ae_75520_In,34.75673,153.85657
T_ae_80508_arsu,-111.73152,-42.38933
T_ae_80716_arsu,-110.722885,-47.305096
T_ae_81278_arsu,-100.53119,-52.401325
T_ae_81338_arsu,24.73362,133.364
T_ae_82491_pu,20.219915,137.07661
T_ae_82606_pu,41.16381,115.87777
T_ae_82608_pu,42.934402,118.14412
T_ae_85274_suta,-133.16907,-68.45087
T_ae_86147_arsu,-112.014206,-66.609436
T_ae_86229_arsu,-98.627754,-61.826706
T_ae_86569_arsu,-129.48022,-64.878174
T_ae_A15069_suta,-111.970665,-56.513485
T_ae_A15279_pa,158.54341,91.65411
T_ae_A16041_suta,-99.402245,-57.69067
T_ae_A21562_pu,33.47369,145.32141
T_ae_A2720_pu,17.591187,120.08942
T_ae_A2833_pu,21.665016,123.37824
T_ae_A317_jigu,53.883015,-126.687256
T_ae_A324_jigu,60.100254,-128.56612
T_ae_A3559_pu,27.296968,136.93896
T_ae_A439_pu,18.058702,126.03129
T_ae_A458_ma,41.60431,-134.7554
T_ae_A509_ma,44.46451,-151.25778
T_ae_A522_ma,-108.046486,-59.923668
T_ae_A7968_In,38.64821,139.76115
T_ae_A8087_In,34.703053,135.40825
T_ae_J249_ma,36.08246,-142.75192
T_ae_J252_ma,42.915356,-138.46436
T_ae_J261_ma,9.290404,-160.49881
T_ae_J298_ma,42.773815,-146.42415
T_ae_J319_roar,46.657116,-123.66379
T_ae_J419_roar,64.72927,-138.673
T_ae_J598_arsu,-110.12088,-51.91512
T_ae_J616_arsu,-119.94343,-11.5494585
T_ae_J678_roar,34.77137,-132.1467
T_ae_J683_roar,44.59578,-119.60441
T_ae_T10229_suta,-124.009,-58.986656
T_ae_T10679_pa,157.09016,83.91503
T_ae_T12313_pu,24.408796,121.70662
T_ae_T13219_pu,29.972567,141.62076
T_ae_T13278_ma,49.190258,-134.32391
T_ae_T13575_pa,163.42047,84.26371
T_ae_T14205_In,36.553936,147.70876
T_ae_T14601_suta,-130.55708,-61.958233
T_ae_T16625_suta,-124.71709,-68.02986
T_ae_T16704_suta,-93.57828,-55.939713
T_ae_T17307_pa,167.71652,86.852715
T_ae_T19420_pa,160.25815,87.64823
T_ae_T19436_suta,-119.06734,-52.612724
T_ae_T2166_ma,52.811474,-138.05453
T_ae_T2207_ma,44.290733,-142.37709
T_ae_T24591_suta,154.20807,82.49655
T_ae_T3237_jigu,57.412354,-120.71292
T_ae_T3260_jigu,63.74305,-123.15818
T_ae_T3376_jigu,40.808533,148.79108
T_ae_T4355_ma,61.106815,-135.72949
T_ae_T742_suta,-114.257576,-58.56202
T_ae_T7941_suta,58.31806,-125.43137
T_ae_T8268_pa,165.34247,80.50526
