,0,1
T_ae_28095_In,-3.2416215,247.47354
T_ae_75520_In,65.08936,448.16202
T_ae_80508_arsu,156.9889,6.913267
T_ae_80716_arsu,257.09854,1.2367746
T_ae_81278_arsu,272.4428,-25.033678
T_ae_81338_arsu,38.86018,346.24194
T_ae_82491_pu,21.311375,348.83447
T_ae_82606_pu,-270.12076,-1452.84
T_ae_82608_pu,520.2467,3378.3235
T_ae_85274_suta,213.60216,-31.020678
T_ae_86147_arsu,262.97586,-84.25001
T_ae_86229_arsu,194.13445,18.44735
T_ae_86569_arsu,97.32252,-79.19094
T_ae_A15069_suta,204.17427,-15.138385
T_ae_A15279_pa,-169.80472,55.95933
T_ae_A16041_suta,215.20514,7.4533587
T_ae_A21562_pu,39.832493,249.72186
T_ae_A2720_pu,39.204002,93.723
T_ae_A2833_pu,24.775854,124.39143
T_ae_A317_jigu,-203.45004,-133.22578
T_ae_A324_jigu,-235.65279,-129.63889
T_ae_A3559_pu,55.568356,339.20627
T_ae_A439_pu,1.6887678,115.58164
T_ae_A458_ma,-70.70981,-197.13374
T_ae_A509_ma,-49.629448,-203.34561
T_ae_A522_ma,230.10551,30.169851
T_ae_A7968_In,38.360622,211.822
T_ae_A8087_In,44.571674,278.57153
T_ae_J249_ma,-114.949455,-235.03851
T_ae_J252_ma,-57.210197,-171.56406
T_ae_J261_ma,-92.76211,-210.63075
T_ae_J298_ma,-94.94845,-179.20906
T_ae_J319_roar,-57.972824,-130.8789
T_ae_J419_roar,-83.5661,-125.75251
T_ae_J598_arsu,259.64813,-58.39477
T_ae_J616_arsu,176.23468,-95.14303
T_ae_J678_roar,-35.550083,-108.62099
T_ae_J683_roar,-41.18325,-134.23663
T_ae_T10229_suta,153.29121,-75.01181
T_ae_T10679_pa,-176.31157,95.97452
T_ae_T12313_pu,16.529812,105.83338
T_ae_T13219_pu,-7.6929464,63.25675
T_ae_T13278_ma,-72.17642,-239.44072
T_ae_T13575_pa,-141.27466,80.27341
T_ae_T14205_In,19.655718,246.97266
T_ae_T14601_suta,114.32238,-76.54609
T_ae_T16625_suta,131.98933,-75.6905
T_ae_T16704_suta,102.46281,-501.0613
T_ae_T17307_pa,-184.7614,115.057076
T_ae_T19420_pa,-127.19026,65.49845
T_ae_T19436_suta,181.74841,-13.798628
T_ae_T2166_ma,-37.27597,-239.80354
T_ae_T2207_ma,-86.761116,-245.04126
T_ae_T24591_suta,-175.35866,79.89234
T_ae_T3237_jigu,-211.99422,-161.17012
T_ae_T3260_jigu,-235.6489,-166.07645
T_ae_T3376_jigu,56.407814,245.52995
T_ae_T4355_ma,-18.382427,-146.35681
T_ae_T742_suta,168.86995,-40.56696
T_ae_T7941_suta,-221.1281,-147.30879
T_ae_T8268_pa,-134.63724,96.28106
