,0,1
T_ae_28095_In,589.72577,-94.42212
T_ae_75520_In,579.9018,-20.294865
T_ae_80508_arsu,-635.09906,88.77237
T_ae_80716_arsu,-571.4489,86.664536
T_ae_81278_arsu,-609.45685,73.78849
T_ae_81338_arsu,647.7184,25.518522
T_ae_82491_pu,662.0478,23.866854
T_ae_82606_pu,577.7101,3.154446
T_ae_82608_pu,581.9084,-5.09469
T_ae_85274_suta,-666.0597,132.4424
T_ae_86147_arsu,-646.84607,119.7488
T_ae_86229_arsu,-598.05524,50.947403
T_ae_86569_arsu,-661.79126,107.433716
T_ae_A15069_suta,-631.2904,64.18851
T_ae_A15279_pa,-273.18225,492.52725
T_ae_A16041_suta,-622.1924,68.58442
T_ae_A21562_pu,586.6001,-78.09135
T_ae_A2720_pu,613.3732,32.799976
T_ae_A2833_pu,635.5718,32.40441
T_ae_A317_jigu,-381.85678,43.791466
T_ae_A324_jigu,-398.46136,23.59956
T_ae_A3559_pu,681.7951,-39.184795
T_ae_A439_pu,629.9403,16.522898
T_ae_A458_ma,-369.8154,-50.25377
T_ae_A509_ma,-379.53122,-77.97171
T_ae_A522_ma,-558.0478,90.89819
T_ae_A7968_In,580.5384,-70.36439
T_ae_A8087_In,578.59845,-58.806843
T_ae_J249_ma,-361.1374,-78.2484
T_ae_J252_ma,-382.83664,-67.971664
T_ae_J261_ma,-347.3279,-50.695637
T_ae_J298_ma,-381.9618,-20.683092
T_ae_J319_roar,-417.38522,23.33799
T_ae_J419_roar,-333.5619,-10.428352
T_ae_J598_arsu,-582.9411,93.93327
T_ae_J616_arsu,-578.2667,67.01699
T_ae_J678_roar,-398.86447,-63.31712
T_ae_J683_roar,-408.7956,-45.656895
T_ae_T10229_suta,-688.25977,96.688385
T_ae_T10679_pa,-252.86226,504.88165
T_ae_T12313_pu,620.9721,21.146818
T_ae_T13219_pu,608.38324,8.31148
T_ae_T13278_ma,-342.9726,-21.868322
T_ae_T13575_pa,-239.15977,508.89368
T_ae_T14205_In,601.5435,-72.95902
T_ae_T14601_suta,-669.83374,95.11818
T_ae_T16625_suta,-673.54553,112.659195
T_ae_T16704_suta,-631.6371,28.651907
T_ae_T17307_pa,-272.06842,520.5615
T_ae_T19420_pa,-278.85788,506.49347
T_ae_T19436_suta,-653.58856,100.37803
T_ae_T2166_ma,-342.2231,-32.01802
T_ae_T2207_ma,-404.67395,0.52131414
T_ae_T24591_suta,-255.9517,486.11688
T_ae_T3237_jigu,-387.50787,11.990417
T_ae_T3260_jigu,-378.1522,20.642841
T_ae_T3376_jigu,567.46893,-82.28687
T_ae_T4355_ma,-385.2998,-39.235504
T_ae_T742_suta,-636.72736,20.478113
T_ae_T7941_suta,-383.93518,29.725626
T_ae_T8268_pa,-260.89847,499.85825
