,0,1
T_ae_28095_In,-137.20497,167.92198
T_ae_75520_In,-88.09859,142.69052
T_ae_80508_arsu,-188.63292,-31.978796
T_ae_80716_arsu,-75.28763,-141.07126
T_ae_81278_arsu,-78.895355,-120.14039
T_ae_81338_arsu,142.53899,-122.9346
T_ae_82491_pu,140.3106,-195.49388
T_ae_82606_pu,212.86449,-532.9781
T_ae_82608_pu,-392.66037,172.59743
T_ae_85274_suta,-143.82008,-92.6275
T_ae_86147_arsu,-125.368996,-1.5197531
T_ae_86229_arsu,-151.75702,-106.2522
T_ae_86569_arsu,-148.37474,-14.474812
T_ae_A15069_suta,-92.95307,-68.29432
T_ae_A15279_pa,106.74998,254.09673
T_ae_A16041_suta,-86.45593,-85.658005
T_ae_A21562_pu,-98.35679,172.51874
T_ae_A2720_pu,115.110214,-163.59148
T_ae_A2833_pu,160.89833,-166.56076
T_ae_A317_jigu,34.17536,-11.607051
T_ae_A324_jigu,-134.48279,-1519.2325
T_ae_A3559_pu,80.58039,-183.4399
T_ae_A439_pu,130.97807,-140.7472
T_ae_A458_ma,47.669067,87.05833
T_ae_A509_ma,131.43677,47.839134
T_ae_A522_ma,-274.53702,-132.3399
T_ae_A7968_In,-80.12181,180.26459
T_ae_A8087_In,-59.880604,187.24374
T_ae_J249_ma,148.18013,55.112476
T_ae_J252_ma,156.21524,80.380196
T_ae_J261_ma,53.118248,26.163174
T_ae_J298_ma,125.048775,66.9412
T_ae_J319_roar,16.91779,65.44665
T_ae_J419_roar,111.40323,-3.3044784
T_ae_J598_arsu,-51.833355,-82.1163
T_ae_J616_arsu,153.88374,18.523918
T_ae_J678_roar,104.59652,41.794052
T_ae_J683_roar,2.3284721,57.565014
T_ae_T10229_suta,-153.72989,-54.210117
T_ae_T10679_pa,149.65334,247.61836
T_ae_T12313_pu,124.657295,-176.1045
T_ae_T13219_pu,106.84178,-202.08775
T_ae_T13278_ma,38.28085,10.524248
T_ae_T13575_pa,150.75835,224.16945
T_ae_T14205_In,-111.05708,161.07755
T_ae_T14601_suta,-98.30245,-39.03766
T_ae_T16625_suta,-160.66917,9.076843
T_ae_T16704_suta,-163.99829,-127.61632
T_ae_T17307_pa,111.36675,218.04614
T_ae_T19420_pa,172.99992,213.4647
T_ae_T19436_suta,-160.65712,-25.75619
T_ae_T2166_ma,1366.7812,6597.892
T_ae_T2207_ma,87.656296,104.51383
T_ae_T24591_suta,120.79424,261.79742
T_ae_T3237_jigu,984.7201,726.24774
T_ae_T3260_jigu,58.660694,-40.010612
T_ae_T3376_jigu,-107.488754,199.67426
T_ae_T4355_ma,-52.963696,-296.67096
T_ae_T742_suta,-106.42939,-86.0237
T_ae_T7941_suta,39.15093,-34.89804
T_ae_T8268_pa,134.42433,221.7242
