,0,1
T_ae_28095_In,-26.083948,210.90364
T_ae_75520_In,-23.163958,204.40236
T_ae_80508_arsu,-70.00057,-58.257732
T_ae_80716_arsu,-62.710712,-56.031364
T_ae_81278_arsu,-64.401695,-29.676666
T_ae_81338_arsu,-11.137565,171.27808
T_ae_82491_pu,-4.938586,175.29556
T_ae_82606_pu,-6.826161,181.58266
T_ae_82608_pu,-10.332342,181.7962
T_ae_85274_suta,-62.792587,-40.8817
T_ae_86147_arsu,-55.661995,-56.37749
T_ae_86229_arsu,-59.57526,-52.632256
T_ae_86569_arsu,-67.76153,-40.895733
T_ae_A15069_suta,-47.785927,-39.738396
T_ae_A15279_pa,181.20929,-192.01492
T_ae_A16041_suta,-57.48003,-35.754974
T_ae_A21562_pu,-20.182743,200.1437
T_ae_A2720_pu,-24.27245,176.23238
T_ae_A2833_pu,-16.28764,173.34586
T_ae_A317_jigu,26.10316,-22.532074
T_ae_A324_jigu,36.262634,-20.359358
T_ae_A3559_pu,-8.115027,189.15918
T_ae_A439_pu,-19.13925,177.00574
T_ae_A458_ma,31.206146,-38.4577
T_ae_A509_ma,21.614428,-17.902794
T_ae_A522_ma,-57.771133,-43.15456
T_ae_A7968_In,-15.346454,209.4442
T_ae_A8087_In,-17.535654,204.29196
T_ae_J249_ma,28.744757,-44.45791
T_ae_J252_ma,42.221443,-17.758675
T_ae_J261_ma,37.429153,-32.50242
T_ae_J298_ma,24.577942,-9.758843
T_ae_J319_roar,26.172514,-32.10296
T_ae_J419_roar,45.89713,-27.017647
T_ae_J598_arsu,-88.08879,-66.8285
T_ae_J616_arsu,-55.000465,-47.191605
T_ae_J678_roar,12.308606,-19.089499
T_ae_J683_roar,20.586649,-25.638317
T_ae_T10229_suta,-68.503685,-50.052204
T_ae_T10679_pa,184.12125,-196.74292
T_ae_T12313_pu,-19.869434,183.6555
T_ae_T13219_pu,-16.397364,190.01785
T_ae_T13278_ma,31.434462,-32.11499
T_ae_T13575_pa,176.70613,-196.44504
T_ae_T14205_In,-12.866743,201.61015
T_ae_T14601_suta,-72.42083,-39.275883
T_ae_T16625_suta,-63.739143,-47.14658
T_ae_T16704_suta,-60.081078,-64.31113
T_ae_T17307_pa,187.1468,-192.22714
T_ae_T19420_pa,189.94688,-198.2952
T_ae_T19436_suta,-48.621174,-57.478165
T_ae_T2166_ma,40.707146,-40.673935
T_ae_T2207_ma,17.237144,-34.2804
T_ae_T24591_suta,184.60225,-202.82428
T_ae_T3237_jigu,32.822136,-15.303055
T_ae_T3260_jigu,31.77782,-25.638937
T_ae_T3376_jigu,-23.887465,196.39745
T_ae_T4355_ma,20.1362,-39.22262
T_ae_T742_suta,-74.60231,-60.767143
T_ae_T7941_suta,30.712147,-21.264627
T_ae_T8268_pa,179.81093,-199.69304
