,0,1
T_ae_28095_In,-59.680428,181.31247
T_ae_75520_In,-11.152005,233.391
T_ae_80508_arsu,-32.628048,-187.54953
T_ae_80716_arsu,17.069593,-193.44725
T_ae_81278_arsu,35.72039,-185.53632
T_ae_81338_arsu,75.00059,184.18672
T_ae_82491_pu,80.314095,166.89525
T_ae_82606_pu,31.875618,184.2929
T_ae_82608_pu,19.477531,179.78633
T_ae_85274_suta,-35.020615,-149.92538
T_ae_86147_arsu,55.119816,-112.75759
T_ae_86229_arsu,-14.711317,-127.67628
T_ae_86569_arsu,18.257597,-150.79736
T_ae_A15069_suta,4.486559,-138.64923
T_ae_A15279_pa,2486.4758,2597.2263
T_ae_A16041_suta,7.4679036,-112.47424
T_ae_A21562_pu,-28.680294,209.2778
T_ae_A2720_pu,64.13032,233.65372
T_ae_A2833_pu,75.57856,201.08977
T_ae_A317_jigu,-146.1801,50.449757
T_ae_A324_jigu,-150.03116,83.0002
T_ae_A3559_pu,45.325638,161.6357
T_ae_A439_pu,59.03891,210.66832
T_ae_A458_ma,-81.64041,-17.38188
T_ae_A509_ma,-103.50397,-31.044346
T_ae_A522_ma,-76.14445,-88.399956
T_ae_A7968_In,-14.40794,201.15382
T_ae_A8087_In,-32.369987,190.14209
T_ae_J249_ma,-104.09882,-14.05965
T_ae_J252_ma,-128.97641,-19.72152
T_ae_J261_ma,-96.53916,3.9639945
T_ae_J298_ma,-47.60099,9.121293
T_ae_J319_roar,-78.751526,-40.045223
T_ae_J419_roar,-153.59914,15.846509
T_ae_J598_arsu,-54.003235,-109.793365
T_ae_J616_arsu,-39.81069,-89.98774
T_ae_J678_roar,-79.69783,-62.029137
T_ae_J683_roar,-101.194756,48.409447
T_ae_T10229_suta,-3.646193,-161.42494
T_ae_T10679_pa,225.8723,-120.15208
T_ae_T12313_pu,42.03097,218.49707
T_ae_T13219_pu,16.107647,209.05641
T_ae_T13278_ma,-67.33061,10.93161
T_ae_T13575_pa,226.58997,-145.18173
T_ae_T14205_In,-37.33157,228.57883
T_ae_T14601_suta,30.711075,-133.68095
T_ae_T16625_suta,45.044117,-154.33275
T_ae_T16704_suta,17.32726,-84.58787
T_ae_T17307_pa,200.35985,-116.45729
T_ae_T19420_pa,197.86249,-151.63089
T_ae_T19436_suta,23.854788,-165.25963
T_ae_T2166_ma,-123.82095,5.013321
T_ae_T2207_ma,-114.59809,-49.790237
T_ae_T24591_suta,-1824.5151,-2183.449
T_ae_T3237_jigu,-123.07064,58.9536
T_ae_T3260_jigu,-122.31312,80.90773
T_ae_T3376_jigu,-51.964046,212.26134
T_ae_T4355_ma,-139.55328,-50.510544
T_ae_T742_suta,-4.7140107,-76.1179
T_ae_T7941_suta,-135.77962,68.0634
T_ae_T8268_pa,209.43051,-133.3193
