,0,1
T_ae_28095_In,-99.86033,174.55623
T_ae_75520_In,-91.76533,178.82814
T_ae_80508_arsu,109.54157,-67.37972
T_ae_80716_arsu,103.12184,-93.791626
T_ae_81278_arsu,96.63422,-90.844955
T_ae_81338_arsu,-62.400726,172.24045
T_ae_82491_pu,-69.88642,171.03716
T_ae_82606_pu,-77.20468,175.84169
T_ae_82608_pu,-76.70916,172.97925
T_ae_85274_suta,119.78221,-73.88361
T_ae_86147_arsu,111.51678,-87.115776
T_ae_86229_arsu,100.22589,-84.83867
T_ae_86569_arsu,114.01559,-81.74229
T_ae_A15069_suta,106.58031,-85.355194
T_ae_A15279_pa,193.84883,142.29216
T_ae_A16041_suta,103.287506,-88.91958
T_ae_A21562_pu,-95.67657,182.96889
T_ae_A2720_pu,-58.63402,174.85394
T_ae_A2833_pu,-68.40118,176.8051
T_ae_A317_jigu,-172.6741,-108.27289
T_ae_A324_jigu,-165.3084,-111.08399
T_ae_A3559_pu,-80.72542,178.49483
T_ae_A439_pu,-58.27228,171.67575
T_ae_A458_ma,-157.2426,-88.660774
T_ae_A509_ma,-146.22153,-80.90521
T_ae_A522_ma,224.63931,224.95105
T_ae_A7968_In,-98.29429,185.86797
T_ae_A8087_In,-100.05015,188.92677
T_ae_J249_ma,-143.38939,-65.90029
T_ae_J252_ma,-145.82396,-89.091255
T_ae_J261_ma,-153.34195,-81.02889
T_ae_J298_ma,-150.2981,-85.63991
T_ae_J319_roar,-152.25069,-94.98509
T_ae_J419_roar,-161.89755,-92.04445
T_ae_J598_arsu,119.54528,-89.944595
T_ae_J616_arsu,119.25732,-95.502525
T_ae_J678_roar,-147.82875,-96.8449
T_ae_J683_roar,-156.22656,-96.6714
T_ae_T10229_suta,105.050385,-77.28264
T_ae_T10679_pa,197.89954,133.04318
T_ae_T12313_pu,-69.47878,180.77129
T_ae_T13219_pu,-71.04191,184.35901
T_ae_T13278_ma,-151.28384,-88.91579
T_ae_T13575_pa,190.98581,132.3848
T_ae_T14205_In,-98.991234,179.36043
T_ae_T14601_suta,114.11371,-74.27067
T_ae_T16625_suta,111.63824,-71.72601
T_ae_T16704_suta,113.057556,-100.2752
T_ae_T17307_pa,185.92569,137.60765
T_ae_T19420_pa,189.27513,136.64172
T_ae_T19436_suta,109.50202,-80.82313
T_ae_T2166_ma,-142.18604,-70.17992
T_ae_T2207_ma,-141.5435,-79.45272
T_ae_T24591_suta,197.02382,137.6093
T_ae_T3237_jigu,-170.00175,-113.832565
T_ae_T3260_jigu,-167.42996,-105.61286
T_ae_T3376_jigu,-91.96755,185.41183
T_ae_T4355_ma,-139.22432,-73.46636
T_ae_T742_suta,115.28507,-96.05007
T_ae_T7941_suta,-168.56071,-109.36415
T_ae_T8268_pa,192.75378,138.3371
