,0,1
T_ae_28095_In,-27.382095,218.40512
T_ae_75520_In,-76.85886,205.90334
T_ae_80508_arsu,158.04182,-86.44071
T_ae_80716_arsu,89.017204,-115.15366
T_ae_81278_arsu,100.413025,-99.3478
T_ae_81338_arsu,-85.551384,137.45163
T_ae_82491_pu,-92.648796,152.07286
T_ae_82606_pu,-29.288893,143.21194
T_ae_82608_pu,-18.562428,140.11246
T_ae_85274_suta,88.62321,-25.180344
T_ae_86147_arsu,59.518536,-78.31168
T_ae_86229_arsu,137.2731,-112.34258
T_ae_86569_arsu,128.59016,-31.598251
T_ae_A15069_suta,87.18578,-87.1875
T_ae_A15279_pa,192.27588,180.45197
T_ae_A16041_suta,115.72209,-100.10614
T_ae_A21562_pu,-56.127884,200.15868
T_ae_A2720_pu,-56.33505,109.8983
T_ae_A2833_pu,-89.04436,109.34426
T_ae_A317_jigu,-139.23845,-71.23463
T_ae_A324_jigu,-119.04352,-58.210884
T_ae_A3559_pu,-58.410797,144.07689
T_ae_A439_pu,-80.576775,125.96828
T_ae_A458_ma,-62.49424,-154.69638
T_ae_A509_ma,-97.26714,-152.36967
T_ae_A522_ma,128.91339,-96.14939
T_ae_A7968_In,-42.991425,194.42953
T_ae_A8087_In,-51.339886,213.08067
T_ae_J249_ma,-76.731514,-121.21644
T_ae_J252_ma,-120.729004,-169.2191
T_ae_J261_ma,-79.13932,-154.60512
T_ae_J298_ma,-94.32361,-110.11131
T_ae_J319_roar,-85.41185,-183.29964
T_ae_J419_roar,-127.71282,-125.86166
T_ae_J598_arsu,-167.27748,-185.2186
T_ae_J616_arsu,120.87937,-79.84666
T_ae_J678_roar,-59.152416,-179.95842
T_ae_J683_roar,-138.54544,-101.390816
T_ae_T10229_suta,100.4195,-40.409237
T_ae_T10679_pa,168.33437,158.21628
T_ae_T12313_pu,-68.11899,105.640816
T_ae_T13219_pu,-52.448757,159.4044
T_ae_T13278_ma,-109.78502,-118.802185
T_ae_T13575_pa,181.09859,152.83171
T_ae_T14205_In,-65.84854,186.74792
T_ae_T14601_suta,104.167465,-53.503963
T_ae_T16625_suta,117.110825,-38.940163
T_ae_T16704_suta,4985.8013,640.9441
T_ae_T17307_pa,208.95677,161.41505
T_ae_T19420_pa,193.96016,143.12027
T_ae_T19436_suta,85.27176,-65.39894
T_ae_T2166_ma,-45.284794,-158.41798
T_ae_T2207_ma,-58.00776,-141.653
T_ae_T24591_suta,170.83842,173.43483
T_ae_T3237_jigu,-120.64605,-89.25335
T_ae_T3260_jigu,-106.546135,-80.01529
T_ae_T3376_jigu,-65.683815,228.65956
T_ae_T4355_ma,-99.47855,-137.01353
T_ae_T742_suta,119.57716,-140.13104
T_ae_T7941_suta,-124.88794,-74.735176
T_ae_T8268_pa,191.36963,163.85852
