,0,1
T_ae_28095_In,-13.637445,315.73843
T_ae_75520_In,-11.112579,307.9289
T_ae_80508_arsu,-196.13991,10.034639
T_ae_80716_arsu,-190.28435,3.3306725
T_ae_81278_arsu,-190.57953,-2.5828805
T_ae_81338_arsu,7.6097894,320.27496
T_ae_82491_pu,10.296266,325.7523
T_ae_82606_pu,1.5474565,299.2433
T_ae_82608_pu,4.472385,297.44662
T_ae_85274_suta,-214.37906,6.8761735
T_ae_86147_arsu,-201.9473,20.748873
T_ae_86229_arsu,-181.77827,-0.027035838
T_ae_86569_arsu,-210.41057,8.449754
T_ae_A15069_suta,-184.99463,8.529759
T_ae_A15279_pa,335.20953,-37.57042
T_ae_A16041_suta,-171.5445,8.912912
T_ae_A21562_pu,-12.817197,323.28696
T_ae_A2720_pu,15.617833,311.44742
T_ae_A2833_pu,11.136518,317.00085
T_ae_A317_jigu,100.51058,-258.61774
T_ae_A324_jigu,102.135155,-246.04564
T_ae_A3559_pu,-0.57806873,322.79807
T_ae_A439_pu,4.1070914,315.6188
T_ae_A458_ma,66.88852,-244.9181
T_ae_A509_ma,69.68894,-242.46288
T_ae_A522_ma,-165.59122,10.938687
T_ae_A7968_In,-6.221018,313.47784
T_ae_A8087_In,-14.622595,329.02148
T_ae_J249_ma,64.59772,-249.76096
T_ae_J252_ma,86.02897,-238.12376
T_ae_J261_ma,75.186104,-248.97273
T_ae_J298_ma,80.84895,-244.7773
T_ae_J319_roar,83.31386,-264.77362
T_ae_J419_roar,104.51591,-262.71967
T_ae_J598_arsu,-173.5604,12.1011
T_ae_J616_arsu,-181.2513,19.812258
T_ae_J678_roar,78.192795,-262.39755
T_ae_J683_roar,92.6423,-252.6803
T_ae_T10229_suta,-199.461,1.7871866
T_ae_T10679_pa,325.39108,-35.785065
T_ae_T12313_pu,8.621836,312.1352
T_ae_T13219_pu,-8.421573,323.9813
T_ae_T13278_ma,86.18125,-243.16899
T_ae_T13575_pa,334.66327,-46.007984
T_ae_T14205_In,-19.433897,322.97406
T_ae_T14601_suta,-205.19092,18.522097
T_ae_T16625_suta,-190.49554,15.147131
T_ae_T16704_suta,-169.72899,-1.839587
T_ae_T17307_pa,329.86578,-37.5673
T_ae_T19420_pa,340.56,-37.46815
T_ae_T19436_suta,-190.89667,7.2947555
T_ae_T2166_ma,61.29113,-240.46992
T_ae_T2207_ma,94.98198,-262.05478
T_ae_T24591_suta,336.7168,-33.90538
T_ae_T3237_jigu,98.89207,-253.96136
T_ae_T3260_jigu,108.06089,-249.86751
T_ae_T3376_jigu,-5.7989273,297.35382
T_ae_T4355_ma,85.5372,-269.73697
T_ae_T742_suta,-171.79793,3.483076
T_ae_T7941_suta,103.11854,-251.13486
T_ae_T8268_pa,335.22827,-50.01339
