,0,1
T_ae_28095_In,-25.13084,-285.69934
T_ae_75520_In,-55.092438,-268.896
T_ae_80508_arsu,88.277275,195.04803
T_ae_80716_arsu,46.244907,350.38788
T_ae_81278_arsu,103.33716,107.4475
T_ae_81338_arsu,-94.506,-132.09978
T_ae_82491_pu,-111.817604,-112.251915
T_ae_82606_pu,-161.8236,-192.09283
T_ae_82608_pu,-170.61044,-208.65411
T_ae_85274_suta,160.29095,98.3992
T_ae_86147_arsu,60.44417,79.59774
T_ae_86229_arsu,106.59542,65.51021
T_ae_86569_arsu,160.20331,69.44977
T_ae_A15069_suta,189.8365,131.61002
T_ae_A15279_pa,184.07672,-180.82701
T_ae_A16041_suta,108.856384,196.50647
T_ae_A21562_pu,-57.06469,-241.23534
T_ae_A2720_pu,-66.953896,-108.16202
T_ae_A2833_pu,-125.27966,-151.43996
T_ae_A317_jigu,384.64435,383.3648
T_ae_A324_jigu,-267.5899,76.167725
T_ae_A3559_pu,-90.40471,-163.13066
T_ae_A439_pu,-70.411,-136.08084
T_ae_A458_ma,-137.8921,36.01798
T_ae_A509_ma,-155.24077,25.449995
T_ae_A522_ma,51.57815,131.01341
T_ae_A7968_In,-63.086887,-216.38954
T_ae_A8087_In,-91.879456,-219.5672
T_ae_J249_ma,-169.1978,68.06121
T_ae_J252_ma,-190.55356,47.08594
T_ae_J261_ma,-195.77951,115.321175
T_ae_J298_ma,-131.02689,112.48948
T_ae_J319_roar,-114.09229,159.57607
T_ae_J419_roar,-338.70377,133.7003
T_ae_J598_arsu,123.75618,117.03987
T_ae_J616_arsu,61.972576,108.48487
T_ae_J678_roar,-139.97072,173.67815
T_ae_J683_roar,-82.66859,104.667015
T_ae_T10229_suta,206.74869,52.346222
T_ae_T10679_pa,201.39854,-159.84145
T_ae_T12313_pu,-51.692226,-164.8413
T_ae_T13219_pu,-26.495583,-179.68797
T_ae_T13278_ma,-138.91591,87.22442
T_ae_T13575_pa,153.13544,-172.67633
T_ae_T14205_In,-33.347794,-240.14511
T_ae_T14601_suta,158.85123,33.238102
T_ae_T16625_suta,179.61876,36.00889
T_ae_T16704_suta,135.60143,163.275
T_ae_T17307_pa,175.42647,-148.7611
T_ae_T19420_pa,150.8579,-142.78094
T_ae_T19436_suta,135.19206,92.345
T_ae_T2166_ma,-76.21192,178.83185
T_ae_T2207_ma,-111.27878,72.96553
T_ae_T24591_suta,205.7758,-134.10881
T_ae_T3237_jigu,319.96347,68.80991
T_ae_T3260_jigu,-270.6976,37.056522
T_ae_T3376_jigu,-96.9314,-258.15414
T_ae_T4355_ma,-169.58754,110.91927
T_ae_T742_suta,178.69337,151.23706
T_ae_T7941_suta,-489.1771,-100.66531
T_ae_T8268_pa,168.31262,-120.22407
