,0,1
T_ae_28095_In,152.8872,-58.489037
T_ae_75520_In,134.18192,-37.459225
T_ae_80508_arsu,3.5275238,230.45517
T_ae_80716_arsu,60.074745,239.76636
T_ae_81278_arsu,65.67347,245.3394
T_ae_81338_arsu,22.850153,-18.52324
T_ae_82491_pu,10.192015,-19.125116
T_ae_82606_pu,111.17143,-16.280338
T_ae_82608_pu,94.31795,-34.649357
T_ae_85274_suta,44.706226,213.28325
T_ae_86147_arsu,87.205956,227.35669
T_ae_86229_arsu,60.71086,227.20377
T_ae_86569_arsu,2.8063955,204.34593
T_ae_A15069_suta,52.546074,198.85551
T_ae_A15279_pa,16.652431,-319.40378
T_ae_A16041_suta,47.849422,238.61002
T_ae_A21562_pu,140.69725,-49.10458
T_ae_A2720_pu,34.41131,-16.55557
T_ae_A2833_pu,20.518185,-4.1795607
T_ae_A317_jigu,-160.14915,9.818331
T_ae_A324_jigu,-169.43753,-13.914002
T_ae_A3559_pu,22.3267,-29.968515
T_ae_A439_pu,41.546104,-21.661499
T_ae_A458_ma,-166.98999,-83.6462
T_ae_A509_ma,-178.77313,-67.4191
T_ae_A522_ma,75.61846,233.39662
T_ae_A7968_In,125.08673,-53.32857
T_ae_A8087_In,134.40031,-54.14416
T_ae_J249_ma,-145.19362,-55.478947
T_ae_J252_ma,-150.04132,-104.18088
T_ae_J261_ma,-188.36845,-73.21155
T_ae_J298_ma,-132.8937,-54.335354
T_ae_J319_roar,-131.049,-94.32941
T_ae_J419_roar,-143.68954,-23.885294
T_ae_J598_arsu,38.42791,244.23692
T_ae_J616_arsu,55.57672,258.0417
T_ae_J678_roar,-145.32259,-72.89518
T_ae_J683_roar,-161.85364,-44.126842
T_ae_T10229_suta,15.716735,209.45898
T_ae_T10679_pa,9.199659,-313.61063
T_ae_T12313_pu,46.243877,-9.444174
T_ae_T13219_pu,55.30033,-3.846175
T_ae_T13278_ma,-157.20844,-61.14074
T_ae_T13575_pa,5.074063,-332.48535
T_ae_T14205_In,149.80556,-41.651985
T_ae_T14601_suta,26.27429,207.16632
T_ae_T16625_suta,14.740245,195.0044
T_ae_T16704_suta,68.97138,204.63246
T_ae_T17307_pa,-1.6316805,-315.3318
T_ae_T19420_pa,20.38812,-340.5692
T_ae_T19436_suta,12.402108,222.82765
T_ae_T2166_ma,-162.67949,-68.29271
T_ae_T2207_ma,-145.42201,-97.47396
T_ae_T24591_suta,16.014994,-302.62787
T_ae_T3237_jigu,-155.23195,-8.770057
T_ae_T3260_jigu,-171.84236,0.7875988
T_ae_T3376_jigu,115.05905,-57.658768
T_ae_T4355_ma,-169.68713,-56.29416
T_ae_T742_suta,53.85849,191.46748
T_ae_T7941_suta,-164.59044,-3.01946
T_ae_T8268_pa,13.008055,-330.56445
