,0,1
T_ae_28095_In,-148.92815,655.1141
T_ae_75520_In,822.1164,3060.616
T_ae_80508_arsu,120.85427,-580.2568
T_ae_80716_arsu,1061.9763,-1065.8672
T_ae_81278_arsu,-605.01184,667.41486
T_ae_81338_arsu,1545.3516,1176.1024
T_ae_82491_pu,218.94557,248.23944
T_ae_82606_pu,194.5722,338.10495
T_ae_82608_pu,186.02411,397.3324
T_ae_85274_suta,-38.97972,-195.34415
T_ae_86147_arsu,-64.56189,-338.04846
T_ae_86229_arsu,-158.1907,-301.03326
T_ae_86569_arsu,56.85051,-277.63608
T_ae_A15069_suta,128.85751,-386.1436
T_ae_A15279_pa,605.8719,-195.57806
T_ae_A16041_suta,734.4503,6584.7075
T_ae_A21562_pu,-693.8794,-6434.9053
T_ae_A2720_pu,480.6492,483.95853
T_ae_A2833_pu,342.8145,359.16983
T_ae_A317_jigu,-146.3683,181.0208
T_ae_A324_jigu,-88.24808,47.157032
T_ae_A3559_pu,199.16533,172.1183
T_ae_A439_pu,-452.71082,-478.8459
T_ae_A458_ma,-487.80502,-27.957573
T_ae_A509_ma,-394.45154,179.20946
T_ae_A522_ma,-290.942,-5594.9995
T_ae_A7968_In,-36.77536,498.8972
T_ae_A8087_In,17.533958,546.2361
T_ae_J249_ma,-403.5281,83.30868
T_ae_J252_ma,-442.4699,-199.88289
T_ae_J261_ma,-504.88812,87.2175
T_ae_J298_ma,-426.71704,-121.63737
T_ae_J319_roar,-625.82,110.96564
T_ae_J419_roar,-635.4841,-19.11753
T_ae_J598_arsu,-89.52144,-429.65625
T_ae_J616_arsu,-290.6721,-658.89453
T_ae_J678_roar,-622.096,-126.9575
T_ae_J683_roar,-746.1181,7.5213356
T_ae_T10229_suta,125.56057,-122.03318
T_ae_T10679_pa,515.6351,-113.55854
T_ae_T12313_pu,119.63621,290.42822
T_ae_T13219_pu,62.59304,205.1702
T_ae_T13278_ma,-290.53433,55.28808
T_ae_T13575_pa,596.1683,-82.35773
T_ae_T14205_In,-48.053146,629.19464
T_ae_T14601_suta,136.6533,-272.06915
T_ae_T16625_suta,82.72431,-202.40259
T_ae_T16704_suta,-82.67571,-584.8661
T_ae_T17307_pa,524.12976,-188.71011
T_ae_T19420_pa,491.39465,-273.22583
T_ae_T19436_suta,26.322828,-369.1815
T_ae_T2166_ma,-559.6424,239.75366
T_ae_T2207_ma,-554.669,25.236599
T_ae_T24591_suta,471.57785,-52.685596
T_ae_T3237_jigu,354.10135,126.69675
T_ae_T3260_jigu,-207.59383,82.052216
T_ae_T3376_jigu,104.64436,618.5492
T_ae_T4355_ma,267.35886,-442.5213
T_ae_T742_suta,-20.607832,-711.1176
T_ae_T7941_suta,-130.26598,108.806206
T_ae_T8268_pa,435.17773,-155.23396
