,0,1
T_ae_28095_In,-160.90697,86.75679
T_ae_75520_In,-152.19998,70.181244
T_ae_80508_arsu,104.09041,14.791594
T_ae_80716_arsu,97.35553,17.780396
T_ae_81278_arsu,100.75473,17.885277
T_ae_81338_arsu,-169.80789,68.68366
T_ae_82491_pu,-159.27058,72.523224
T_ae_82606_pu,-159.63708,67.96182
T_ae_82608_pu,-158.81369,65.39342
T_ae_85274_suta,107.030716,9.494575
T_ae_86147_arsu,99.16868,7.830011
T_ae_86229_arsu,93.99897,14.217716
T_ae_86569_arsu,95.34737,7.0478683
T_ae_A15069_suta,89.04548,11.165886
T_ae_A15279_pa,-48.993,-142.92764
T_ae_A16041_suta,96.73777,23.339182
T_ae_A21562_pu,-155.31483,81.64024
T_ae_A2720_pu,-166.3785,75.32135
T_ae_A2833_pu,-165.11833,67.96299
T_ae_A317_jigu,21.491104,34.766975
T_ae_A324_jigu,25.367937,36.79315
T_ae_A3559_pu,-173.46193,75.321495
T_ae_A439_pu,-169.51822,72.497734
T_ae_A458_ma,44.23801,19.742588
T_ae_A509_ma,39.493435,15.521578
T_ae_A522_ma,101.5601,21.406202
T_ae_A7968_In,-154.93529,84.9644
T_ae_A8087_In,-151.54681,87.804245
T_ae_J249_ma,37.46346,11.4432335
T_ae_J252_ma,33.459568,19.911644
T_ae_J261_ma,42.32855,25.85779
T_ae_J298_ma,24.511652,21.013561
T_ae_J319_roar,43.664738,11.162742
T_ae_J419_roar,34.995342,27.038694
T_ae_J598_arsu,80.272835,7.342031
T_ae_J616_arsu,81.82113,18.658659
T_ae_J678_roar,36.200893,7.0963297
T_ae_J683_roar,35.685005,33.888855
T_ae_T10229_suta,93.77397,9.972241
T_ae_T10679_pa,-45.318382,-139.25662
T_ae_T12313_pu,-158.8253,78.17555
T_ae_T13219_pu,-161.76611,78.18771
T_ae_T13278_ma,27.42812,24.051188
T_ae_T13575_pa,-53.389793,-145.71457
T_ae_T14205_In,-150.85202,80.87343
T_ae_T14601_suta,105.58168,4.119833
T_ae_T16625_suta,91.451416,4.9031496
T_ae_T16704_suta,88.5094,22.387688
T_ae_T17307_pa,-48.21093,-137.9034
T_ae_T19420_pa,-54.424778,-140.78003
T_ae_T19436_suta,96.34155,2.0450041
T_ae_T2166_ma,38.29375,23.632692
T_ae_T2207_ma,39.5968,21.152657
T_ae_T24591_suta,-52.703033,-135.86783
T_ae_T3237_jigu,28.38277,30.725233
T_ae_T3260_jigu,23.837484,29.879742
T_ae_T3376_jigu,-152.21648,74.632805
T_ae_T4355_ma,31.19352,16.42316
T_ae_T742_suta,89.15009,18.952099
T_ae_T7941_suta,25.62115,33.4131
T_ae_T8268_pa,-51.479733,-140.1518
