,0,1
T_ae_28095_In,-80.915245,140.5035
T_ae_75520_In,-106.88621,133.28333
T_ae_80508_arsu,95.92746,69.03957
T_ae_80716_arsu,167.73705,111.621124
T_ae_81278_arsu,163.45319,95.65409
T_ae_81338_arsu,-194.79259,121.64841
T_ae_82491_pu,-187.20116,98.489845
T_ae_82606_pu,-140.26082,161.46475
T_ae_82608_pu,-140.07117,175.07706
T_ae_85274_suta,145.70763,134.63199
T_ae_86147_arsu,160.66743,4.1281834
T_ae_86229_arsu,100.49945,121.6995
T_ae_86569_arsu,146.88286,17.245228
T_ae_A15069_suta,116.19718,48.012363
T_ae_A15279_pa,1177.6215,-120.43105
T_ae_A16041_suta,113.67324,81.815994
T_ae_A21562_pu,-104.918594,101.58473
T_ae_A2720_pu,-158.31335,81.8231
T_ae_A2833_pu,-151.1129,102.21407
T_ae_A317_jigu,-15.2189245,-108.60665
T_ae_A324_jigu,-9.25042,-76.13276
T_ae_A3559_pu,-170.94026,122.726654
T_ae_A439_pu,-176.80449,137.97142
T_ae_A458_ma,-68.07345,-187.88344
T_ae_A509_ma,-68.63924,-168.70184
T_ae_A522_ma,84.563644,31.50176
T_ae_A7968_In,-68.21554,104.25391
T_ae_A8087_In,-86.91001,86.073845
T_ae_J249_ma,-88.562454,-125.51055
T_ae_J252_ma,-87.66376,-106.46263
T_ae_J261_ma,-50.730362,-144.66829
T_ae_J298_ma,-53.60633,-122.87214
T_ae_J319_roar,-25.103931,-174.95326
T_ae_J419_roar,10.274619,-187.5039
T_ae_J598_arsu,96.57194,93.40631
T_ae_J616_arsu,74.0822,107.283966
T_ae_J678_roar,-28.431763,-204.56085
T_ae_J683_roar,-9.345092,-176.44968
T_ae_T10229_suta,152.40105,58.045536
T_ae_T10679_pa,48.90258,-55.228783
T_ae_T12313_pu,-133.09865,97.411644
T_ae_T13219_pu,-137.63712,119.54078
T_ae_T13278_ma,-16.153942,-138.84906
T_ae_T13575_pa,-5903.656,2390.1182
T_ae_T14205_In,-89.37787,110.6376
T_ae_T14601_suta,169.75464,53.2551
T_ae_T16625_suta,150.37537,36.42096
T_ae_T16704_suta,127.7869,100.60511
T_ae_T17307_pa,245.89749,-95.82084
T_ae_T19420_pa,229.24542,-76.71679
T_ae_T19436_suta,127.52587,8.499828
T_ae_T2166_ma,-38.842373,-157.12431
T_ae_T2207_ma,3.8531382,-143.51389
T_ae_T24591_suta,228.08038,-107.92637
T_ae_T3237_jigu,6.8202777,-107.13731
T_ae_T3260_jigu,21.45712,-94.9559
T_ae_T3376_jigu,-110.11158,77.44709
T_ae_T4355_ma,-94.95524,-139.65865
T_ae_T742_suta,125.36479,73.613815
T_ae_T7941_suta,-0.055004608,-92.73502
T_ae_T8268_pa,254.25766,-70.89718
