,0,1
T_ae_28095_In,18.595097,-188.4126
T_ae_75520_In,-113.61536,-262.50177
T_ae_80508_arsu,0.33144277,221.263
T_ae_80716_arsu,-49.64606,196.10893
T_ae_81278_arsu,-41.35187,174.48822
T_ae_81338_arsu,-200.89275,-153.67068
T_ae_82491_pu,-137.18095,-74.940704
T_ae_82606_pu,-47.35625,-199.19107
T_ae_82608_pu,-133.9075,-39.09735
T_ae_85274_suta,-63.734264,112.41301
T_ae_86147_arsu,-8.721317,129.11789
T_ae_86229_arsu,69.23405,174.7737
T_ae_86569_arsu,-103.67735,119.14418
T_ae_A15069_suta,39.546333,207.14864
T_ae_A15279_pa,-5024.785,-1385.1792
T_ae_A16041_suta,5.3058953,176.94551
T_ae_A21562_pu,82.66133,5.6569247
T_ae_A2720_pu,-170.11496,-180.70993
T_ae_A2833_pu,-165.42862,-132.60092
T_ae_A317_jigu,2.1666129,-8.752346
T_ae_A324_jigu,-3.505635,-42.240997
T_ae_A3559_pu,-139.23029,-98.85803
T_ae_A439_pu,-179.76265,-156.42862
T_ae_A458_ma,122.92836,-31.311413
T_ae_A509_ma,104.46343,-61.511276
T_ae_A522_ma,35.506695,154.06888
T_ae_A7968_In,-75.75268,-234.78543
T_ae_A8087_In,-93.38896,-246.41925
T_ae_J249_ma,-250.76372,31.722424
T_ae_J252_ma,29.481926,-107.98022
T_ae_J261_ma,77.892006,-79.78583
T_ae_J298_ma,87.690125,-41.880302
T_ae_J319_roar,-59.736214,-17.375324
T_ae_J419_roar,-35.644356,-23.120714
T_ae_J598_arsu,11.047189,109.64191
T_ae_J616_arsu,-88.610214,157.84232
T_ae_J678_roar,-17.486475,20.271927
T_ae_J683_roar,-20.8091,-70.02482
T_ae_T10229_suta,-75.88784,134.71733
T_ae_T10679_pa,306.01663,154.98412
T_ae_T12313_pu,-131.63213,-144.80241
T_ae_T13219_pu,-136.34793,-123.615715
T_ae_T13278_ma,55.453804,-76.258835
T_ae_T13575_pa,10045.201,7527.7837
T_ae_T14205_In,-41.492332,-146.98705
T_ae_T14601_suta,-134.82916,111.986176
T_ae_T16625_suta,-87.969826,89.36943
T_ae_T16704_suta,-21.581564,149.51422
T_ae_T17307_pa,-1.435722,305.1783
T_ae_T19420_pa,242.39845,140.67487
T_ae_T19436_suta,50.109783,185.68452
T_ae_T2166_ma,-363.01303,58.67714
T_ae_T2207_ma,80.453384,-120.912636
T_ae_T24591_suta,281.38177,143.47708
T_ae_T3237_jigu,39.254375,-45.142174
T_ae_T3260_jigu,39.94688,-18.180435
T_ae_T3376_jigu,-159.57454,-443.68314
T_ae_T4355_ma,31.078709,17.01497
T_ae_T742_suta,53.772728,232.93106
T_ae_T7941_suta,14.966964,-26.895607
T_ae_T8268_pa,222.0901,175.87051
