,0,1
T_ae_28095_In,42.42771,162.29501
T_ae_75520_In,32.48594,184.03783
T_ae_80508_arsu,80.70413,-148.39252
T_ae_80716_arsu,3.492553,-198.49141
T_ae_81278_arsu,-9.349674,-203.92229
T_ae_81338_arsu,-57.184708,272.32333
T_ae_82491_pu,-69.71413,260.9001
T_ae_82606_pu,864.57263,-1101.6749
T_ae_82608_pu,-1009.7356,1317.8052
T_ae_85274_suta,46.07878,-133.75632
T_ae_86147_arsu,35.0561,-169.18153
T_ae_86229_arsu,77.25635,-119.55424
T_ae_86569_arsu,42.832714,-184.47565
T_ae_A15069_suta,110.40656,-159.06265
T_ae_A15279_pa,250.8346,79.01229
T_ae_A16041_suta,71.05288,-163.44011
T_ae_A21562_pu,19.262304,201.50201
T_ae_A2720_pu,-35.416344,251.11298
T_ae_A2833_pu,-26.17753,277.17715
T_ae_A317_jigu,-100.190186,-1.7145381
T_ae_A324_jigu,-102.34037,20.43567
T_ae_A3559_pu,-8.840148,245.45193
T_ae_A439_pu,-39.17067,270.28793
T_ae_A458_ma,-205.64865,-7.573209
T_ae_A509_ma,-182.13704,-41.06984
T_ae_A522_ma,86.80111,-173.73752
T_ae_A7968_In,6.515127,188.59381
T_ae_A8087_In,40.083885,212.55453
T_ae_J249_ma,-171.43658,-49.7723
T_ae_J252_ma,-226.53885,0.6877116
T_ae_J261_ma,-191.30035,-17.804024
T_ae_J298_ma,-177.52272,-8.06358
T_ae_J319_roar,-163.02925,16.930716
T_ae_J419_roar,-132.22246,41.212975
T_ae_J598_arsu,22.94584,-155.74007
T_ae_J616_arsu,11.203039,-132.39499
T_ae_J678_roar,-220.18726,-37.607456
T_ae_J683_roar,-429.87018,-62.548195
T_ae_T10229_suta,39.389618,-203.09532
T_ae_T10679_pa,229.37688,46.646355
T_ae_T12313_pu,-25.256235,242.0738
T_ae_T13219_pu,-7.1897206,220.78946
T_ae_T13278_ma,-145.96356,6.570166
T_ae_T13575_pa,244.11841,58.203297
T_ae_T14205_In,45.285233,185.07712
T_ae_T14601_suta,93.398056,-205.22481
T_ae_T16625_suta,52.23841,-174.44652
T_ae_T16704_suta,66.96112,-220.19582
T_ae_T17307_pa,246.74406,38.760742
T_ae_T19420_pa,262.88913,58.270123
T_ae_T19436_suta,66.806465,-190.99657
T_ae_T2166_ma,-141.26878,-46.71881
T_ae_T2207_ma,-215.38632,-14.381457
T_ae_T24591_suta,216.05084,55.360207
T_ae_T3237_jigu,-124.85767,23.598337
T_ae_T3260_jigu,-125.89535,0.44712663
T_ae_T3376_jigu,18.009144,213.09619
T_ae_T4355_ma,-132.95322,-24.43106
T_ae_T742_suta,53.979,-156.26416
T_ae_T7941_suta,-114.98773,11.479616
T_ae_T8268_pa,235.67212,67.11245
