,0,1
T_ae_28095_In,149.2485,225.77605
T_ae_75520_In,83.520355,190.73935
T_ae_80508_arsu,-230.88144,-124.99999
T_ae_80716_arsu,-174.72284,-213.42563
T_ae_81278_arsu,-190.73924,-203.931
T_ae_81338_arsu,172.7991,64.89452
T_ae_82491_pu,179.57562,46.456802
T_ae_82606_pu,191.64668,154.07285
T_ae_82608_pu,207.01715,159.56151
T_ae_85274_suta,-64.89431,-207.8695
T_ae_86147_arsu,-117.40273,-224.56027
T_ae_86229_arsu,-106.08987,-164.60472
T_ae_86569_arsu,-62.155224,-296.28595
T_ae_A15069_suta,-1083.0243,-123.838844
T_ae_A15279_pa,420.33102,66.64002
T_ae_A16041_suta,-158.67082,-178.48761
T_ae_A21562_pu,113.08844,191.99925
T_ae_A2720_pu,209.53352,77.95938
T_ae_A2833_pu,147.4066,89.91388
T_ae_A317_jigu,-31.402285,28.966923
T_ae_A324_jigu,-34.761295,-20.49107
T_ae_A3559_pu,147.2117,50.12004
T_ae_A439_pu,179.29565,85.85895
T_ae_A458_ma,-146.43953,22.30326
T_ae_A509_ma,-136.10783,47.331734
T_ae_A522_ma,-209.00491,-105.18081
T_ae_A7968_In,110.63126,213.07216
T_ae_A8087_In,131.83882,197.5174
T_ae_J249_ma,-235.33313,-20.42045
T_ae_J252_ma,-190.4401,-11.066584
T_ae_J261_ma,-153.46863,-20.278622
T_ae_J298_ma,-209.61632,10.020014
T_ae_J319_roar,-211.30817,76.56274
T_ae_J419_roar,-91.91401,8.05318
T_ae_J598_arsu,-106.820755,-182.48929
T_ae_J616_arsu,-140.1443,-176.30307
T_ae_J678_roar,-193.44427,-39.801075
T_ae_J683_roar,-182.23686,79.28784
T_ae_T10229_suta,-47.79908,-252.6713
T_ae_T10679_pa,443.96628,88.21953
T_ae_T12313_pu,155.5966,115.53539
T_ae_T13219_pu,133.95712,162.68796
T_ae_T13278_ma,-188.76021,26.751179
T_ae_T13575_pa,446.59888,55.175743
T_ae_T14205_In,93.40749,163.2815
T_ae_T14601_suta,-70.62427,-239.09822
T_ae_T16625_suta,-42.73699,-300.6558
T_ae_T16704_suta,-41.899727,520.8629
T_ae_T17307_pa,419.2309,86.79171
T_ae_T19420_pa,411.81744,109.17727
T_ae_T19436_suta,-84.09593,-306.74
T_ae_T2166_ma,-191.86444,45.364258
T_ae_T2207_ma,-234.74081,22.492016
T_ae_T24591_suta,453.1137,104.874664
T_ae_T3237_jigu,-8.356741,5.182324
T_ae_T3260_jigu,-55.016994,7.573629
T_ae_T3376_jigu,79.25634,231.69922
T_ae_T4355_ma,-175.67844,2.3056087
T_ae_T742_suta,1584.0878,-65.60161
T_ae_T7941_suta,-33.938824,7.4760647
T_ae_T8268_pa,389.05917,82.787926
