,0,1
T_ae_28095_In,-4.4608135,235.53645
T_ae_75520_In,6.446475,196.04105
T_ae_80508_arsu,-167.13304,42.25398
T_ae_80716_arsu,-135.17038,22.927134
T_ae_81278_arsu,-141.125,31.640375
T_ae_81338_arsu,111.49561,145.26765
T_ae_82491_pu,94.96579,158.22891
T_ae_82606_pu,77.51172,153.13885
T_ae_82608_pu,70.347565,160.56383
T_ae_85274_suta,-175.30548,21.36587
T_ae_86147_arsu,-241.31825,179.93509
T_ae_86229_arsu,-230.0824,24.840277
T_ae_86569_arsu,-195.6101,17.02511
T_ae_A15069_suta,-215.31766,31.437246
T_ae_A15279_pa,227.21297,-106.50496
T_ae_A16041_suta,-199.89006,39.039318
T_ae_A21562_pu,10.719442,217.6253
T_ae_A2720_pu,111.823906,104.19433
T_ae_A2833_pu,113.266975,130.72147
T_ae_A317_jigu,-75.33185,-223.56964
T_ae_A324_jigu,-54.23269,-213.36734
T_ae_A3559_pu,72.24729,136.87761
T_ae_A439_pu,126.07822,126.22426
T_ae_A458_ma,6.2557907,-185.20334
T_ae_A509_ma,-31.49498,-145.70169
T_ae_A522_ma,-297.0087,-6.3864985
T_ae_A7968_In,23.920782,210.86139
T_ae_A8087_In,36.12514,215.73473
T_ae_J249_ma,-11.394141,-130.54744
T_ae_J252_ma,-9.32407,-182.03392
T_ae_J261_ma,12.075941,-146.70087
T_ae_J298_ma,16.641771,-160.59189
T_ae_J319_roar,19.88615,-202.92035
T_ae_J419_roar,-11.708648,-201.3889
T_ae_J598_arsu,-188.28044,51.683605
T_ae_J616_arsu,-183.11536,-7.418877
T_ae_J678_roar,-7.269517,-164.06976
T_ae_J683_roar,14.331755,-116.00856
T_ae_T10229_suta,-249.66075,45.394257
T_ae_T10679_pa,247.52748,-94.90831
T_ae_T12313_pu,106.12516,114.2892
T_ae_T13219_pu,89.29557,116.29364
T_ae_T13278_ma,-39.67777,-199.47998
T_ae_T13575_pa,237.43048,-90.037766
T_ae_T14205_In,19.636353,230.04837
T_ae_T14601_suta,591.1432,532.81854
T_ae_T16625_suta,-190.59341,28.454903
T_ae_T16704_suta,-208.25232,68.604805
T_ae_T17307_pa,223.33849,-86.88116
T_ae_T19420_pa,257.98386,-81.97356
T_ae_T19436_suta,-214.78024,3.844719
T_ae_T2166_ma,21.913164,-137.8968
T_ae_T2207_ma,4.978689,-133.68721
T_ae_T24591_suta,256.82516,-107.7794
T_ae_T3237_jigu,-58.12804,-241.58615
T_ae_T3260_jigu,-47.721546,-227.38443
T_ae_T3376_jigu,-0.94932294,215.77928
T_ae_T4355_ma,-25.091871,-177.1116
T_ae_T742_suta,-217.35432,50.566185
T_ae_T7941_suta,-59.871727,-226.42061
T_ae_T8268_pa,243.06906,-75.704445
