,0,1
T_ae_28095_In,41.823357,151.20235
T_ae_75520_In,25.095514,161.33226
T_ae_80508_arsu,-135.43102,-16.020372
T_ae_80716_arsu,-119.66067,11.270326
T_ae_81278_arsu,-126.669655,17.857841
T_ae_81338_arsu,8.688965,187.88304
T_ae_82491_pu,6.3818984,167.2971
T_ae_82606_pu,15.597787,167.51273
T_ae_82608_pu,18.882742,171.31749
T_ae_85274_suta,-115.35418,5.676077
T_ae_86147_arsu,-108.08917,-22.739992
T_ae_86229_arsu,-112.30813,20.439007
T_ae_86569_arsu,-119.2432,-10.5222645
T_ae_A15069_suta,-98.88296,4.55999
T_ae_A15279_pa,193.18968,12.383188
T_ae_A16041_suta,-107.08023,11.594284
T_ae_A21562_pu,42.446266,165.98021
T_ae_A2720_pu,31.5253,192.88675
T_ae_A2833_pu,17.450403,191.46136
T_ae_A317_jigu,15.401488,-124.02111
T_ae_A324_jigu,23.47626,-124.1976
T_ae_A3559_pu,12.657909,177.3783
T_ae_A439_pu,20.495302,186.57494
T_ae_A458_ma,22.686903,-110.31018
T_ae_A509_ma,37.658417,-91.220314
T_ae_A522_ma,-135.79292,-0.9177211
T_ae_A7968_In,36.79811,173.21883
T_ae_A8087_In,34.842438,166.46133
T_ae_J249_ma,34.917007,-105.26127
T_ae_J252_ma,38.871456,-99.01454
T_ae_J261_ma,38.7865,-112.13294
T_ae_J298_ma,25.352942,-88.09878
T_ae_J319_roar,25.276783,-100.77331
T_ae_J419_roar,9.042148,-113.09472
T_ae_J598_arsu,-128.6394,4.8379664
T_ae_J616_arsu,-97.73684,-11.692156
T_ae_J678_roar,51.232323,-95.388245
T_ae_J683_roar,7.3062162,-106.60328
T_ae_T10229_suta,-112.49102,-2.722254
T_ae_T10679_pa,195.92584,0.3952659
T_ae_T12313_pu,27.2026,186.53755
T_ae_T13219_pu,21.421461,198.32417
T_ae_T13278_ma,29.357195,-114.26325
T_ae_T13575_pa,199.54723,7.1857724
T_ae_T14205_In,36.98968,158.82867
T_ae_T14601_suta,-111.56991,-9.922412
T_ae_T16625_suta,-106.73793,-2.1120837
T_ae_T16704_suta,-121.67169,-22.491673
T_ae_T17307_pa,190.29495,5.295188
T_ae_T19420_pa,188.81647,-3.1379616
T_ae_T19436_suta,-122.20893,-4.282199
T_ae_T2166_ma,32.313023,-121.319016
T_ae_T2207_ma,42.33079,-119.09479
T_ae_T24591_suta,184.07312,11.202933
T_ae_T3237_jigu,25.109396,-136.78447
T_ae_T3260_jigu,18.019533,-137.16714
T_ae_T3376_jigu,48.41056,163.50867
T_ae_T4355_ma,46.806297,-108.57415
T_ae_T742_suta,-129.62741,-6.4983273
T_ae_T7941_suta,18.907877,-129.49959
T_ae_T8268_pa,184.14745,2.8237948
