,0,1
T_ae_28095_In,-148.23592,-222.97859
T_ae_75520_In,-227.06897,-208.3244
T_ae_80508_arsu,-21.265081,173.61816
T_ae_80716_arsu,6.0713077,187.11346
T_ae_81278_arsu,0.30537567,209.88594
T_ae_81338_arsu,-298.267,-105.34679
T_ae_82491_pu,-315.29562,-82.90798
T_ae_82606_pu,-171.82991,-83.79221
T_ae_82608_pu,-154.4627,-84.57043
T_ae_85274_suta,-6.0908327,141.77274
T_ae_86147_arsu,15.15972,44.487217
T_ae_86229_arsu,41.370125,211.85074
T_ae_86569_arsu,24.325394,62.928226
T_ae_A15069_suta,78.32816,198.07758
T_ae_A15279_pa,-309.3355,300.93478
T_ae_A16041_suta,25.752216,186.17715
T_ae_A21562_pu,-197.6249,-203.26813
T_ae_A2720_pu,-215.39865,-61.500294
T_ae_A2833_pu,-245.21274,-85.55574
T_ae_A317_jigu,215.8197,-73.21234
T_ae_A324_jigu,187.96217,-88.79013
T_ae_A3559_pu,-290.94827,-123.12074
T_ae_A439_pu,-239.362,-67.22553
T_ae_A458_ma,264.6716,-124.021454
T_ae_A509_ma,318.5984,-89.77398
T_ae_A522_ma,-3.522851,255.38408
T_ae_A7968_In,-202.09738,-183.76749
T_ae_A8087_In,-221.53296,-246.26637
T_ae_J249_ma,239.41896,1489.9019
T_ae_J252_ma,204.92607,-188.91913
T_ae_J261_ma,296.51135,-94.373764
T_ae_J298_ma,327.41302,-160.5442
T_ae_J319_roar,254.34406,-43.989544
T_ae_J419_roar,227.1494,-138.61662
T_ae_J598_arsu,-36.647552,236.67662
T_ae_J616_arsu,-58.46389,255.492
T_ae_J678_roar,-49.397038,-7925.055
T_ae_J683_roar,158.6167,-76.7224
T_ae_T10229_suta,53.17165,167.1771
T_ae_T10679_pa,-307.11816,243.21043
T_ae_T12313_pu,-228.79768,-125.5682
T_ae_T13219_pu,-239.01898,-142.48027
T_ae_T13278_ma,298.78104,-158.01323
T_ae_T13575_pa,-303.0991,269.43372
T_ae_T14205_In,-190.7417,-227.75157
T_ae_T14601_suta,32.52852,82.311485
T_ae_T16625_suta,44.594093,124.8306
T_ae_T16704_suta,51.425552,238.01974
T_ae_T17307_pa,-329.89566,267.14398
T_ae_T19420_pa,-341.21185,291.81958
T_ae_T19436_suta,22.947598,152.18655
T_ae_T2166_ma,261.78323,36.06741
T_ae_T2207_ma,248.7279,-89.29878
T_ae_T24591_suta,-287.21356,245.55609
T_ae_T3237_jigu,189.38965,-124.2184
T_ae_T3260_jigu,230.14627,-109.30412
T_ae_T3376_jigu,-173.18243,-192.01787
T_ae_T4355_ma,260.2922,-172.89267
T_ae_T742_suta,-48.86919,204.07831
T_ae_T7941_suta,207.85712,-97.53068
T_ae_T8268_pa,-274.192,272.82922
