,0,1
T_ae_28095_In,81.52683,-89.182144
T_ae_75520_In,97.522194,-96.06528
T_ae_80508_arsu,-40.27646,169.55359
T_ae_80716_arsu,-56.503044,155.54005
T_ae_81278_arsu,-61.529922,158.58714
T_ae_81338_arsu,119.58171,-102.57197
T_ae_82491_pu,120.72657,-106.77877
T_ae_82606_pu,114.55915,-118.4441
T_ae_82608_pu,114.97691,-122.012726
T_ae_85274_suta,-39.57233,162.39204
T_ae_86147_arsu,-60.905846,148.4109
T_ae_86229_arsu,-50.71349,146.21939
T_ae_86569_arsu,-28.17274,169.94496
T_ae_A15069_suta,-44.409325,159.61385
T_ae_A15279_pa,279.48105,-130.15434
T_ae_A16041_suta,-53.825935,152.14627
T_ae_A21562_pu,85.00727,-95.801025
T_ae_A2720_pu,108.475624,-106.98373
T_ae_A2833_pu,111.8347,-96.52398
T_ae_A317_jigu,-193.63092,-48.001057
T_ae_A324_jigu,-184.66544,-46.37944
T_ae_A3559_pu,105.92119,-88.515915
T_ae_A439_pu,106.97396,-99.17869
T_ae_A458_ma,-156.31093,-35.11271
T_ae_A509_ma,-157.61356,-38.863945
T_ae_A522_ma,-45.56362,153.62645
T_ae_A7968_In,85.05015,-103.27323
T_ae_A8087_In,89.85216,-106.940575
T_ae_J249_ma,-152.78781,-53.286903
T_ae_J252_ma,-167.21866,-49.0915
T_ae_J261_ma,-148.26952,-39.554714
T_ae_J298_ma,-154.17102,-30.57989
T_ae_J319_roar,-183.02841,-54.295635
T_ae_J419_roar,-170.4355,-56.143497
T_ae_J598_arsu,-54.642456,170.96706
T_ae_J616_arsu,-56.23179,139.18842
T_ae_J678_roar,-183.95807,-60.865543
T_ae_J683_roar,-162.96753,-32.001156
T_ae_T10229_suta,-31.230766,180.62836
T_ae_T10679_pa,279.47632,-140.25858
T_ae_T12313_pu,102.94348,-100.1941
T_ae_T13219_pu,100.289566,-105.66788
T_ae_T13278_ma,-165.2975,-53.277325
T_ae_T13575_pa,287.708,-128.66548
T_ae_T14205_In,79.27949,-98.6405
T_ae_T14601_suta,-28.394154,177.87277
T_ae_T16625_suta,-21.639624,173.12906
T_ae_T16704_suta,-48.128525,164.06635
T_ae_T17307_pa,291.40802,-135.85715
T_ae_T19420_pa,289.5749,-143.02835
T_ae_T19436_suta,-33.89124,160.19969
T_ae_T2166_ma,-159.26912,-53.150963
T_ae_T2207_ma,-178.74887,-44.491886
T_ae_T24591_suta,282.98584,-136.78966
T_ae_T3237_jigu,-193.58748,-40.30748
T_ae_T3260_jigu,-186.67949,-38.56674
T_ae_T3376_jigu,89.35226,-91.55431
T_ae_T4355_ma,-165.53008,-65.5801
T_ae_T742_suta,-37.17764,150.39833
T_ae_T7941_suta,-189.24991,-43.92578
T_ae_T8268_pa,285.79114,-133.88278
