,0,1
T_ae_28095_In,-17.820581,150.29744
T_ae_75520_In,-22.638424,145.29285
T_ae_80508_arsu,-78.6724,-61.16971
T_ae_80716_arsu,-90.50164,-65.87679
T_ae_81278_arsu,-85.96635,-64.827995
T_ae_81338_arsu,6.6180277,142.14114
T_ae_82491_pu,1.9847128,142.43124
T_ae_82606_pu,-0.7641717,151.77559
T_ae_82608_pu,-1.4068621,149.02025
T_ae_85274_suta,-66.603516,-71.20814
T_ae_86147_arsu,-85.42875,-77.95537
T_ae_86229_arsu,-46.226772,-50.676044
T_ae_86569_arsu,-69.66032,-78.338715
T_ae_A15069_suta,-71.2883,-65.802
T_ae_A15279_pa,168.34735,93.32845
T_ae_A16041_suta,-82.53449,-67.27844
T_ae_A21562_pu,-15.507784,142.0034
T_ae_A2720_pu,10.555599,147.38177
T_ae_A2833_pu,6.9007435,149.68272
T_ae_A317_jigu,-33.472954,-26.582352
T_ae_A324_jigu,-33.826168,-21.31643
T_ae_A3559_pu,6.1017623,136.799
T_ae_A439_pu,9.875973,142.54959
T_ae_A458_ma,-28.112608,-48.755547
T_ae_A509_ma,-18.683678,-41.77523
T_ae_A522_ma,-78.103065,-67.91717
T_ae_A7968_In,-18.118822,144.50685
T_ae_A8087_In,-19.92298,139.15143
T_ae_J249_ma,-24.01091,-44.76843
T_ae_J252_ma,-34.089565,-52.966442
T_ae_J261_ma,-21.066046,-48.834335
T_ae_J298_ma,-24.366453,-35.517113
T_ae_J319_roar,-34.977608,-44.561825
T_ae_J419_roar,-33.08041,-35.274246
T_ae_J598_arsu,-84.49134,-70.80626
T_ae_J616_arsu,-92.23176,-79.32006
T_ae_J678_roar,-39.54036,-46.31853
T_ae_J683_roar,-41.094345,-35.04175
T_ae_T10229_suta,-73.85278,-80.67703
T_ae_T10679_pa,163.15303,88.74384
T_ae_T12313_pu,-5.9683113,140.7602
T_ae_T13219_pu,-3.7037907,137.21898
T_ae_T13278_ma,-29.270645,-31.923206
T_ae_T13575_pa,171.48924,89.73587
T_ae_T14205_In,-12.498971,145.17752
T_ae_T14601_suta,-68.887566,-75.4428
T_ae_T16625_suta,-63.016323,-77.642075
T_ae_T16704_suta,-86.65704,-59.10915
T_ae_T17307_pa,165.5884,83.805115
T_ae_T19420_pa,167.24133,88.39226
T_ae_T19436_suta,-67.553055,-82.40439
T_ae_T2166_ma,-25.843185,-27.564445
T_ae_T2207_ma,-28.985971,-39.854507
T_ae_T24591_suta,163.79778,93.3195
T_ae_T3237_jigu,-37.09929,-30.271074
T_ae_T3260_jigu,-40.2614,-24.230959
T_ae_T3376_jigu,-13.8091755,137.84323
T_ae_T4355_ma,-30.90426,-44.782776
T_ae_T742_suta,-80.11618,-74.10541
T_ae_T7941_suta,-36.432625,-24.872688
T_ae_T8268_pa,170.68654,85.65593
