,0,1
T_ae_28095_In,20.225996,-167.6501
T_ae_75520_In,-43.887997,-249.09755
T_ae_80508_arsu,194.28163,205.36984
T_ae_80716_arsu,196.19989,74.13028
T_ae_81278_arsu,261.50284,163.32555
T_ae_81338_arsu,134.31325,-318.9402
T_ae_82491_pu,74.03076,-226.147
T_ae_82606_pu,295.3784,-252.87944
T_ae_82608_pu,-232.54192,349.93698
T_ae_85274_suta,211.3281,173.8441
T_ae_86147_arsu,146.8067,32.481804
T_ae_86229_arsu,343.02353,93.16769
T_ae_86569_arsu,161.18163,-5.8941197
T_ae_A15069_suta,254.89955,62.406586
T_ae_A15279_pa,-284.5021,-135.81898
T_ae_A16041_suta,254.72354,130.27086
T_ae_A21562_pu,-14.492797,-218.0084
T_ae_A2720_pu,169.64604,-306.15427
T_ae_A2833_pu,137.45952,-278.3992
T_ae_A317_jigu,-166.64415,264.25665
T_ae_A324_jigu,-160.24942,212.80287
T_ae_A3559_pu,101.68143,-335.3336
T_ae_A439_pu,179.74545,-269.59003
T_ae_A458_ma,-113.562454,127.32795
T_ae_A509_ma,-75.70465,107.97106
T_ae_A522_ma,229.2894,118.14597
T_ae_A7968_In,17.556442,-221.98346
T_ae_A8087_In,6.598162,-250.47362
T_ae_J249_ma,-57.204735,162.45715
T_ae_J252_ma,-104.37108,174.9434
T_ae_J261_ma,-122.38715,97.39289
T_ae_J298_ma,-159.59384,68.116005
T_ae_J319_roar,-82.447266,232.22723
T_ae_J419_roar,-174.98785,146.46384
T_ae_J598_arsu,147.75972,59.15761
T_ae_J616_arsu,161.64436,119.466125
T_ae_J678_roar,-219.78413,95.51116
T_ae_J683_roar,-254.53122,188.30429
T_ae_T10229_suta,226.39923,40.115963
T_ae_T10679_pa,-336.81232,-192.34254
T_ae_T12313_pu,113.5922,-261.27145
T_ae_T13219_pu,62.129135,-281.21127
T_ae_T13278_ma,-141.02223,166.81018
T_ae_T13575_pa,-287.62888,-172.3865
T_ae_T14205_In,-69.75631,-198.14912
T_ae_T14601_suta,241.04877,-25.057304
T_ae_T16625_suta,265.88226,7.0443463
T_ae_T16704_suta,282.61523,81.83454
T_ae_T17307_pa,-308.68054,-214.71358
T_ae_T19420_pa,-1943.1617,-1418.861
T_ae_T19436_suta,306.16122,141.22218
T_ae_T2166_ma,-70.43938,39.29949
T_ae_T2207_ma,-115.74195,69.514404
T_ae_T24591_suta,-330.73868,-137.75603
T_ae_T3237_jigu,-204.41508,214.24455
T_ae_T3260_jigu,-217.80103,260.945
T_ae_T3376_jigu,-25.689663,-189.6586
T_ae_T4355_ma,-219.07085,168.60138
T_ae_T742_suta,277.07678,35.113106
T_ae_T7941_suta,-189.18028,239.05452
T_ae_T8268_pa,3166.887,1256.9022
