,0,1
T_ae_28095_In,118.6979,155.90045
T_ae_75520_In,126.67509,159.70497
T_ae_80508_arsu,-26.544167,-128.41827
T_ae_80716_arsu,-47.325214,-135.71802
T_ae_81278_arsu,-43.333466,-138.90683
T_ae_81338_arsu,159.14528,152.55458
T_ae_82491_pu,153.81174,147.07133
T_ae_82606_pu,152.92218,135.5708
T_ae_82608_pu,152.51373,131.7035
T_ae_85274_suta,-23.491497,-138.26883
T_ae_86147_arsu,-29.178791,-151.62102
T_ae_86229_arsu,-38.344063,-127.26964
T_ae_86569_arsu,-11.778196,-131.14876
T_ae_A15069_suta,-30.244362,-144.80905
T_ae_A15279_pa,288.45938,-94.55008
T_ae_A16041_suta,-28.766861,-140.94911
T_ae_A21562_pu,135.15442,151.49336
T_ae_A2720_pu,156.16483,163.62366
T_ae_A2833_pu,161.9156,156.82378
T_ae_A317_jigu,-188.43842,56.85683
T_ae_A324_jigu,-183.51476,51.350277
T_ae_A3559_pu,163.60817,148.03801
T_ae_A439_pu,154.32745,155.48753
T_ae_A458_ma,-184.81856,83.57485
T_ae_A509_ma,-205.31027,97.10724
T_ae_A522_ma,-37.63143,-147.91292
T_ae_A7968_In,132.33235,146.28772
T_ae_A8087_In,128.86919,140.31258
T_ae_J249_ma,-188.1436,98.42335
T_ae_J252_ma,-193.51068,71.57321
T_ae_J261_ma,-188.68068,92.830475
T_ae_J298_ma,-194.47285,82.23304
T_ae_J319_roar,-214.59293,93.91016
T_ae_J419_roar,-201.47777,73.98502
T_ae_J598_arsu,-26.841007,-158.28847
T_ae_J616_arsu,-17.834919,-152.35959
T_ae_J678_roar,-217.77446,87.8447
T_ae_J683_roar,-204.85191,85.14233
T_ae_T10229_suta,-11.337504,-145.56252
T_ae_T10679_pa,284.36984,-102.070656
T_ae_T12313_pu,151.01761,159.79242
T_ae_T13219_pu,146.38458,164.04977
T_ae_T13278_ma,-192.28604,78.223564
T_ae_T13575_pa,280.79694,-106.75677
T_ae_T14205_In,126.41828,155.34148
T_ae_T14601_suta,-13.965639,-134.94315
T_ae_T16625_suta,-4.9399667,-134.92377
T_ae_T16704_suta,-32.86279,-136.53876
T_ae_T17307_pa,289.55847,-105.46249
T_ae_T19420_pa,284.09738,-111.23429
T_ae_T19436_suta,-16.005133,-126.48693
T_ae_T2166_ma,-185.86055,74.98191
T_ae_T2207_ma,-194.41052,90.22008
T_ae_T24591_suta,282.74167,-96.96588
T_ae_T3237_jigu,-181.32698,62.33795
T_ae_T3260_jigu,-177.28537,55.450077
T_ae_T3376_jigu,128.09341,148.35123
T_ae_T4355_ma,-198.77974,93.06845
T_ae_T742_suta,-19.384277,-146.11456
T_ae_T7941_suta,-182.6014,56.226643
T_ae_T8268_pa,291.0974,-100.65116
