,0,1
T_ae_28095_In,56.91351,137.29904
T_ae_75520_In,40.193672,116.41172
T_ae_80508_arsu,-14.436037,-70.82443
T_ae_80716_arsu,-16.093182,-58.69347
T_ae_81278_arsu,-29.054695,-70.111206
T_ae_81338_arsu,79.31746,109.87893
T_ae_82491_pu,81.16916,121.99008
T_ae_82606_pu,-280.31772,-1080.2733
T_ae_82608_pu,196.18883,552.1177
T_ae_85274_suta,21.182348,-76.40913
T_ae_86147_arsu,6.130282,-65.73477
T_ae_86229_arsu,-21.95078,-80.657
T_ae_86569_arsu,17.216543,-93.60948
T_ae_A15069_suta,-13.684394,-90.83736
T_ae_A15279_pa,-176.16377,-31.03962
T_ae_A16041_suta,-13.002202,-78.52044
T_ae_A21562_pu,43.36275,125.05473
T_ae_A2720_pu,82.81026,103.455864
T_ae_A2833_pu,73.798874,98.479
T_ae_A317_jigu,18.481117,-12.750218
T_ae_A324_jigu,18.81027,-0.8076117
T_ae_A3559_pu,74.535484,116.533066
T_ae_A439_pu,71.02932,103.58847
T_ae_A458_ma,-31.855864,-7.7419276
T_ae_A509_ma,-23.788754,-10.144674
T_ae_A522_ma,-16.369715,-46.81727
T_ae_A7968_In,49.464916,122.77457
T_ae_A8087_In,52.54393,128.71738
T_ae_J249_ma,-25.4508,6.5126615
T_ae_J252_ma,-8.187703,4.5060205
T_ae_J261_ma,-16.457321,14.895534
T_ae_J298_ma,-11.752784,-12.0903635
T_ae_J319_roar,-24.698462,-24.615992
T_ae_J419_roar,-10.877339,-22.681501
T_ae_J598_arsu,-3.2033863,-65.732
T_ae_J616_arsu,-3.6165562,-54.838573
T_ae_J678_roar,1.8388296,-24.56501
T_ae_J683_roar,-10.079322,-40.10324
T_ae_T10229_suta,4.5920286,-79.447495
T_ae_T10679_pa,-161.53516,-22.265314
T_ae_T12313_pu,61.05832,103.901436
T_ae_T13219_pu,57.761448,98.39026
T_ae_T13278_ma,-3.095409,-14.57668
T_ae_T13575_pa,-154.2575,-29.497797
T_ae_T14205_In,43.893913,133.46307
T_ae_T14601_suta,10.158165,-83.1098
T_ae_T16625_suta,17.454279,-87.24548
T_ae_T16704_suta,1.1825718,-89.95088
T_ae_T17307_pa,-168.59105,-35.097504
T_ae_T19420_pa,-169.39497,-27.170591
T_ae_T19436_suta,12.351635,-101.04516
T_ae_T2166_ma,-31.17521,13.768512
T_ae_T2207_ma,-20.01178,-5.2799683
T_ae_T24591_suta,-160.67891,-38.89484
T_ae_T3237_jigu,3.898851,-10.908605
T_ae_T3260_jigu,9.703938,-2.2330365
T_ae_T3376_jigu,35.044666,128.59537
T_ae_T4355_ma,-18.180573,4.9518113
T_ae_T742_suta,-7.0838118,-78.760414
T_ae_T7941_suta,15.244627,-7.5301723
T_ae_T8268_pa,-161.81848,-29.711746
