,0,1
T_ae_28095_In,211.57124,-79.81861
T_ae_75520_In,148.06512,-93.344345
T_ae_80508_arsu,-140.41296,-58.974762
T_ae_80716_arsu,-104.36362,-6.9181566
T_ae_81278_arsu,-108.40229,-22.982916
T_ae_81338_arsu,277.68958,-10.195475
T_ae_82491_pu,267.3998,27.17654
T_ae_82606_pu,205.26512,26.02771
T_ae_82608_pu,213.44359,39.245228
T_ae_85274_suta,-223.4174,-61.08785
T_ae_86147_arsu,-226.82294,-106.346306
T_ae_86229_arsu,-76.347404,-13.0168915
T_ae_86569_arsu,-197.71262,-78.48064
T_ae_A15069_suta,-209.60661,-5.2796326
T_ae_A15279_pa,-16.434723,-275.40735
T_ae_A16041_suta,-130.92455,0.972525
T_ae_A21562_pu,186.90013,-69.52363
T_ae_A2720_pu,290.22278,-26.18085
T_ae_A2833_pu,260.52502,-19.68059
T_ae_A317_jigu,47.922676,118.732864
T_ae_A324_jigu,2748.5352,1554.1877
T_ae_A3559_pu,321.12476,122.38619
T_ae_A439_pu,244.83865,-3.5651548
T_ae_A458_ma,-91.2115,172.26349
T_ae_A509_ma,-14.640583,141.76443
T_ae_A522_ma,-97.290565,29.988615
T_ae_A7968_In,182.55757,-43.195164
T_ae_A8087_In,160.5946,-48.37977
T_ae_J249_ma,-48.91254,170.01526
T_ae_J252_ma,-17.321016,175.81358
T_ae_J261_ma,-90.62017,191.3627
T_ae_J298_ma,-53.30336,198.36874
T_ae_J319_roar,-45.91342,111.64513
T_ae_J419_roar,-71.36617,146.29486
T_ae_J598_arsu,-118.04733,33.033184
T_ae_J616_arsu,-132.7294,57.46169
T_ae_J678_roar,-131.27228,219.68568
T_ae_J683_roar,-92.0001,107.899086
T_ae_T10229_suta,-185.95334,-115.39166
T_ae_T10679_pa,11.068568,-280.34167
T_ae_T12313_pu,234.49156,-35.28023
T_ae_T13219_pu,253.94377,-50.692684
T_ae_T13278_ma,-94.58064,237.95314
T_ae_T13575_pa,-37.73581,-286.64386
T_ae_T14205_In,168.53038,-75.63649
T_ae_T14601_suta,-201.78767,-96.88069
T_ae_T16625_suta,-158.66603,-100.702736
T_ae_T16704_suta,-189.52373,-49.104134
T_ae_T17307_pa,21.168276,-260.9553
T_ae_T19420_pa,-12.1658,-256.279
T_ae_T19436_suta,-158.84943,-69.77037
T_ae_T2166_ma,-104.92328,222.5549
T_ae_T2207_ma,-71.137764,125.32363
T_ae_T24591_suta,17.173183,-300.64224
T_ae_T3237_jigu,76.32809,136.57065
T_ae_T3260_jigu,51.88266,140.6628
T_ae_T3376_jigu,183.04012,-99.73843
T_ae_T4355_ma,-30.420158,159.36858
T_ae_T742_suta,-176.00363,-22.961138
T_ae_T7941_suta,-3561.2344,-508.22736
T_ae_T8268_pa,-4.883296,-297.92752
