,0,1
T_ae_28095_In,-62.460403,176.37677
T_ae_75520_In,-91.9821,103.62646
T_ae_80508_arsu,-131.15761,-66.55941
T_ae_80716_arsu,-116.88008,-46.284954
T_ae_81278_arsu,-129.033,-114.03884
T_ae_81338_arsu,34.128414,588.5757
T_ae_82491_pu,-26.115807,126.63861
T_ae_82606_pu,191.60545,1.5223199
T_ae_82608_pu,-552.0405,265.08557
T_ae_85274_suta,31.938013,-293.4679
T_ae_86147_arsu,-128.2802,-79.32403
T_ae_86229_arsu,-209.84326,-77.30298
T_ae_86569_arsu,-143.80438,-137.60759
T_ae_A15069_suta,-168.4204,-79.49328
T_ae_A15279_pa,227.48337,-5.3550196
T_ae_A16041_suta,-203.21535,-89.85597
T_ae_A21562_pu,-68.108925,147.63797
T_ae_A2720_pu,-42.117733,103.27987
T_ae_A2833_pu,-1153.0132,-990.4014
T_ae_A317_jigu,31.745117,-89.36694
T_ae_A324_jigu,48.174953,-92.91
T_ae_A3559_pu,-77.618095,94.87086
T_ae_A439_pu,-35.294353,94.47897
T_ae_A458_ma,58.837826,-47.006603
T_ae_A509_ma,17.257381,1.5690335
T_ae_A522_ma,-110.44108,-73.05935
T_ae_A7968_In,-76.40906,140.21797
T_ae_A8087_In,-92.73209,143.75003
T_ae_J249_ma,29.754719,-4.9248095
T_ae_J252_ma,65.52389,-27.031168
T_ae_J261_ma,6.755012,-12.309619
T_ae_J298_ma,65.62516,-73.04206
T_ae_J319_roar,76.6673,-51.41824
T_ae_J419_roar,16.048506,-79.356346
T_ae_J598_arsu,-165.37218,-2.373219
T_ae_J616_arsu,-142.50974,-95.31585
T_ae_J678_roar,35.97726,-42.52086
T_ae_J683_roar,7.413723,-37.49123
T_ae_T10229_suta,-149.75021,-104.50358
T_ae_T10679_pa,216.54155,-16.11287
T_ae_T12313_pu,-36.69651,115.2172
T_ae_T13219_pu,-57.320347,134.8696
T_ae_T13278_ma,50.27764,-68.82685
T_ae_T13575_pa,210.48067,-31.733788
T_ae_T14205_In,-79.2154,161.64636
T_ae_T14601_suta,-164.95619,-100.48347
T_ae_T16625_suta,-154.38118,-118.573135
T_ae_T16704_suta,-154.85503,-52.604652
T_ae_T17307_pa,213.28465,25.43473
T_ae_T19420_pa,226.36359,-24.56245
T_ae_T19436_suta,-178.56424,-104.612144
T_ae_T2166_ma,46.551926,-17.104647
T_ae_T2207_ma,48.97123,-31.996744
T_ae_T24591_suta,211.48077,-6.116507
T_ae_T3237_jigu,28.335127,-101.355774
T_ae_T3260_jigu,35.138695,-116.8298
T_ae_T3376_jigu,-56.281178,154.9514
T_ae_T4355_ma,18.556768,-18.449793
T_ae_T742_suta,-143.33447,-63.15576
T_ae_T7941_suta,44.37377,-104.36955
T_ae_T8268_pa,218.31561,14.814608
