,0,1
T_ae_28095_In,-344.1429,-8.382302
T_ae_75520_In,-319.09027,-11.24669
T_ae_80508_arsu,47.707333,-89.56471
T_ae_80716_arsu,55.758564,-73.869835
T_ae_81278_arsu,38.051083,-73.71908
T_ae_81338_arsu,-289.43674,-29.473246
T_ae_82491_pu,-299.4337,-26.939337
T_ae_82606_pu,-305.9043,-19.49568
T_ae_82608_pu,-304.27393,-15.165689
T_ae_85274_suta,33.94116,-94.33821
T_ae_86147_arsu,41.127377,-102.487495
T_ae_86229_arsu,75.30999,-93.13652
T_ae_86569_arsu,67.5249,-106.33702
T_ae_A15069_suta,51.2479,-101.36317
T_ae_A15279_pa,324.638,25.110643
T_ae_A16041_suta,50.635395,-73.60688
T_ae_A21562_pu,-326.2484,-17.357176
T_ae_A2720_pu,-290.10034,-42.346653
T_ae_A2833_pu,-289.18564,-23.328938
T_ae_A317_jigu,-61.98109,128.29979
T_ae_A324_jigu,-60.37908,119.6012
T_ae_A3559_pu,-280.4518,-28.287416
T_ae_A439_pu,-290.27972,-35.209877
T_ae_A458_ma,-24.444294,100.0679
T_ae_A509_ma,-24.275908,108.1998
T_ae_A522_ma,41.06539,-80.69876
T_ae_A7968_In,-331.6332,-19.22572
T_ae_A8087_In,-329.19257,-9.216158
T_ae_J249_ma,-61.23262,88.67021
T_ae_J252_ma,-53.40216,88.98231
T_ae_J261_ma,-52.65084,82.08216
T_ae_J298_ma,-34.223305,118.643135
T_ae_J319_roar,-36.787617,104.98078
T_ae_J419_roar,-34.538826,96.22557
T_ae_J598_arsu,43.492695,-95.03857
T_ae_J616_arsu,49.062862,-65.0104
T_ae_J678_roar,-47.88133,108.32587
T_ae_J683_roar,-30.106888,85.05274
T_ae_T10229_suta,65.443474,-94.891205
T_ae_T10679_pa,315.2601,11.764333
T_ae_T12313_pu,-287.08328,-61.965073
T_ae_T13219_pu,-317.5903,-21.767607
T_ae_T13278_ma,-42.394093,97.89222
T_ae_T13575_pa,317.37952,18.055027
T_ae_T14205_In,-338.6166,-13.658457
T_ae_T14601_suta,65.23074,-87.20215
T_ae_T16625_suta,63.408863,-100.11595
T_ae_T16704_suta,44.680813,-114.64677
T_ae_T17307_pa,310.37274,19.747292
T_ae_T19420_pa,323.76517,17.842855
T_ae_T19436_suta,37.28117,-119.64193
T_ae_T2166_ma,-42.301605,89.1907
T_ae_T2207_ma,-38.920826,111.68928
T_ae_T24591_suta,317.3898,6.774314
T_ae_T3237_jigu,-52.44492,130.66844
T_ae_T3260_jigu,-51.5765,120.598625
T_ae_T3376_jigu,-329.2774,-24.743248
T_ae_T4355_ma,-49.126762,98.11097
T_ae_T742_suta,49.99598,-114.06183
T_ae_T7941_suta,-56.915424,124.32017
T_ae_T8268_pa,328.18765,13.695014
