,0,1
T_ae_28095_In,197.14766,251.08127
T_ae_75520_In,192.37384,257.05817
T_ae_80508_arsu,-331.2348,115.571815
T_ae_80716_arsu,-345.36874,117.69993
T_ae_81278_arsu,-340.22073,124.10447
T_ae_81338_arsu,140.63112,242.5103
T_ae_82491_pu,124.54028,233.81494
T_ae_82606_pu,128.62712,224.13089
T_ae_82608_pu,127.54887,228.1805
T_ae_85274_suta,-359.92514,121.13574
T_ae_86147_arsu,-354.99686,112.32625
T_ae_86229_arsu,-352.0119,125.084984
T_ae_86569_arsu,-318.89554,97.9335
T_ae_A15069_suta,-318.05954,117.656876
T_ae_A15279_pa,464.20032,-21.974157
T_ae_A16041_suta,-344.72125,109.244514
T_ae_A21562_pu,177.9299,247.17029
T_ae_A2720_pu,150.97746,232.55707
T_ae_A2833_pu,146.42055,242.19897
T_ae_A317_jigu,15.297888,-262.45676
T_ae_A324_jigu,2.5088158,-267.0949
T_ae_A3559_pu,134.21129,243.4262
T_ae_A439_pu,150.03508,239.06493
T_ae_A458_ma,-30.71746,-272.9299
T_ae_A509_ma,-35.262455,-274.5875
T_ae_A522_ma,-353.21802,100.506035
T_ae_A7968_In,181.4358,251.2097
T_ae_A8087_In,187.59131,253.359
T_ae_J249_ma,-9.496932,-294.77396
T_ae_J252_ma,-21.007822,-259.67328
T_ae_J261_ma,-24.363491,-270.30295
T_ae_J298_ma,-12.604066,-260.10175
T_ae_J319_roar,-19.539688,-294.11322
T_ae_J419_roar,-23.09814,-299.6921
T_ae_J598_arsu,-352.4179,116.84225
T_ae_J616_arsu,-363.93857,112.16105
T_ae_J678_roar,-21.188406,-284.71667
T_ae_J683_roar,-11.24206,-283.7271
T_ae_T10229_suta,-333.348,104.07953
T_ae_T10679_pa,474.03342,-23.575035
T_ae_T12313_pu,156.22748,240.76822
T_ae_T13219_pu,164.49864,243.5981
T_ae_T13278_ma,-16.70687,-265.62216
T_ae_T13575_pa,469.81964,-30.936108
T_ae_T14205_In,178.09306,257.47537
T_ae_T14601_suta,-320.0424,102.2377
T_ae_T16625_suta,-318.87625,91.031555
T_ae_T16704_suta,-352.74158,131.63266
T_ae_T17307_pa,456.38336,-19.017536
T_ae_T19420_pa,469.5994,-35.417015
T_ae_T19436_suta,-333.6643,110.962654
T_ae_T2166_ma,-14.713376,-288.77908
T_ae_T2207_ma,-2.0380938,-271.5145
T_ae_T24591_suta,471.59305,-18.279041
T_ae_T3237_jigu,7.722943,-259.3541
T_ae_T3260_jigu,11.430192,-270.08884
T_ae_T3376_jigu,179.25609,241.12697
T_ae_T4355_ma,-0.08165583,-288.44257
T_ae_T742_suta,-312.15436,122.76519
T_ae_T7941_suta,8.257397,-264.44376
T_ae_T8268_pa,461.0799,-25.105762
