,0,1
T_ae_28095_In,25.346317,178.8248
T_ae_75520_In,12.155798,170.69745
T_ae_80508_arsu,121.5216,-40.27957
T_ae_80716_arsu,108.940544,-28.435228
T_ae_81278_arsu,111.50378,-23.140045
T_ae_81338_arsu,10.389593,205.07317
T_ae_82491_pu,6.6596084,190.42732
T_ae_82606_pu,21.781143,195.31126
T_ae_82608_pu,24.227032,194.05873
T_ae_85274_suta,98.8738,-37.465706
T_ae_86147_arsu,101.88709,-28.439974
T_ae_86229_arsu,113.599625,-29.714838
T_ae_86569_arsu,102.85068,-40.850323
T_ae_A15069_suta,108.080215,-46.944084
T_ae_A15279_pa,95.4273,-221.76584
T_ae_A16041_suta,116.99512,-41.439342
T_ae_A21562_pu,18.14043,179.56339
T_ae_A2720_pu,11.328028,197.81812
T_ae_A2833_pu,11.5158825,201.25673
T_ae_A317_jigu,-164.65675,-28.077095
T_ae_A324_jigu,-158.13382,-31.994322
T_ae_A3559_pu,18.865427,191.73311
T_ae_A439_pu,6.593701,202.74718
T_ae_A458_ma,-170.58472,-26.381905
T_ae_A509_ma,-149.1851,-14.3363
T_ae_A522_ma,102.89696,-18.413404
T_ae_A7968_In,14.077122,178.28162
T_ae_A8087_In,14.572963,173.9908
T_ae_J249_ma,-149.80429,-9.480602
T_ae_J252_ma,-143.77231,-12.890214
T_ae_J261_ma,-154.30139,-15.183484
T_ae_J298_ma,-141.78333,-19.64692
T_ae_J319_roar,-157.36444,-10.987746
T_ae_J419_roar,-153.25645,-36.26285
T_ae_J598_arsu,105.2402,-26.726799
T_ae_J616_arsu,103.08293,-22.379105
T_ae_J678_roar,-148.9665,-28.420044
T_ae_J683_roar,-154.6604,-24.343294
T_ae_T10229_suta,106.579475,-35.494232
T_ae_T10679_pa,85.93296,-217.44281
T_ae_T12313_pu,9.679513,193.36023
T_ae_T13219_pu,17.55158,185.42221
T_ae_T13278_ma,-160.26369,-21.327345
T_ae_T13575_pa,88.096855,-225.60907
T_ae_T14205_In,20.471436,177.30406
T_ae_T14601_suta,106.98821,-41.306213
T_ae_T16625_suta,104.22285,-44.332867
T_ae_T16704_suta,119.96171,4.8800864
T_ae_T17307_pa,83.69319,-222.5474
T_ae_T19420_pa,91.54935,-227.16876
T_ae_T19436_suta,100.78575,-48.80236
T_ae_T2166_ma,-166.06184,-18.677307
T_ae_T2207_ma,-159.79396,-15.832669
T_ae_T24591_suta,88.81209,-220.54056
T_ae_T3237_jigu,-163.73062,-34.04623
T_ae_T3260_jigu,-158.83714,-26.687132
T_ae_T3376_jigu,20.889126,172.76498
T_ae_T4355_ma,-148.41006,-17.809666
T_ae_T742_suta,114.66895,-43.57089
T_ae_T7941_suta,-161.56815,-29.835758
T_ae_T8268_pa,91.42041,-222.41273
