,0,1
T_ae_28095_In,0.09650092,188.63858
T_ae_75520_In,5.618612,171.50436
T_ae_80508_arsu,-231.03798,0.8362267
T_ae_80716_arsu,-115.888336,-14.056028
T_ae_81278_arsu,-124.19811,-27.610012
T_ae_81338_arsu,-1.8426124,164.41972
T_ae_82491_pu,18.580185,177.3942
T_ae_82606_pu,13.939005,182.04366
T_ae_82608_pu,16.04251,184.30896
T_ae_85274_suta,-120.93662,-19.549547
T_ae_86147_arsu,-153.09846,-54.874107
T_ae_86229_arsu,-129.6963,-6.3884077
T_ae_86569_arsu,-128.37877,-16.843159
T_ae_A15069_suta,-130.04977,-23.218513
T_ae_A15279_pa,30.793827,28.707647
T_ae_A16041_suta,-138.14392,-6.224121
T_ae_A21562_pu,0.57008606,177.36124
T_ae_A2720_pu,-8.632504,167.44498
T_ae_A2833_pu,8.6827135,185.803
T_ae_A317_jigu,94.23338,-89.740685
T_ae_A324_jigu,99.78793,-96.38078
T_ae_A3559_pu,10.37425,177.46799
T_ae_A439_pu,-3.7968423,168.59006
T_ae_A458_ma,95.08292,-113.98065
T_ae_A509_ma,76.21469,-111.28377
T_ae_A522_ma,-133.56755,-19.590136
T_ae_A7968_In,10.2950325,170.36823
T_ae_A8087_In,9.455065,166.00616
T_ae_J249_ma,86.62509,-118.84635
T_ae_J252_ma,93.039696,-110.54987
T_ae_J261_ma,83.00902,-114.81739
T_ae_J298_ma,82.593765,-111.43861
T_ae_J319_roar,75.31417,-103.66004
T_ae_J419_roar,74.40283,-100.35084
T_ae_J598_arsu,-138.22804,-15.59495
T_ae_J616_arsu,-137.8008,-21.63021
T_ae_J678_roar,80.38046,-120.436035
T_ae_J683_roar,85.29438,-99.36748
T_ae_T10229_suta,-123.84346,-15.665145
T_ae_T10679_pa,33.26094,23.681787
T_ae_T12313_pu,-5.012276,172.1086
T_ae_T13219_pu,5.2452374,178.96841
T_ae_T13278_ma,91.266655,-100.30018
T_ae_T13575_pa,25.358322,22.479347
T_ae_T14205_In,-2.6510847,180.12221
T_ae_T14601_suta,-132.93692,-28.747345
T_ae_T16625_suta,-122.26933,-9.479006
T_ae_T16704_suta,-141.49037,-6.333097
T_ae_T17307_pa,29.919474,19.7536
T_ae_T19420_pa,25.714518,28.371754
T_ae_T19436_suta,-128.67612,-12.545667
T_ae_T2166_ma,87.13339,-105.2497
T_ae_T2207_ma,87.045334,-111.67194
T_ae_T24591_suta,35.411568,28.228437
T_ae_T3237_jigu,93.71716,-95.90587
T_ae_T3260_jigu,100.38332,-90.6119
T_ae_T3376_jigu,14.009706,170.05061
T_ae_T4355_ma,85.07491,-124.59716
T_ae_T742_suta,-132.38687,-13.328357
T_ae_T7941_suta,96.921295,-92.475945
T_ae_T8268_pa,28.815939,24.426954
