,0,1
T_ae_28095_In,194.18625,14.501666
T_ae_75520_In,186.67343,-10.383106
T_ae_80508_arsu,53.6569,-137.78398
T_ae_80716_arsu,26.410418,-128.89005
T_ae_81278_arsu,21.501005,-178.0815
T_ae_81338_arsu,-195.6842,-85.10783
T_ae_82491_pu,-201.70123,-87.91189
T_ae_82606_pu,-167.45581,-76.935005
T_ae_82608_pu,-166.24136,-72.255974
T_ae_85274_suta,39.829388,-146.4003
T_ae_86147_arsu,40.91816,-132.10445
T_ae_86229_arsu,23.742329,-170.80905
T_ae_86569_arsu,42.89344,-155.73132
T_ae_A15069_suta,36.02481,-138.60231
T_ae_A15279_pa,84.665375,247.87436
T_ae_A16041_suta,28.904888,-137.19574
T_ae_A21562_pu,182.12384,5.984682
T_ae_A2720_pu,-170.81561,-97.503044
T_ae_A2833_pu,-182.6152,-90.273636
T_ae_A317_jigu,-49.246307,32.846096
T_ae_A324_jigu,-50.799324,42.830997
T_ae_A3559_pu,-195.80057,-76.81037
T_ae_A439_pu,-187.8776,-89.30627
T_ae_A458_ma,-0.031705573,-47.913647
T_ae_A509_ma,-4.949658,-50.815212
T_ae_A522_ma,23.090187,-120.220436
T_ae_A7968_In,192.09032,1.9228085
T_ae_A8087_In,187.16641,7.773879
T_ae_J249_ma,9.131965,-14.556539
T_ae_J252_ma,-25.853043,-32.124374
T_ae_J261_ma,-0.9535727,-37.00124
T_ae_J298_ma,11.161336,-55.081707
T_ae_J319_roar,17.743614,-44.907684
T_ae_J419_roar,38.126232,78.82342
T_ae_J598_arsu,-2.3503084,-10.950313
T_ae_J616_arsu,-15.668148,-61.802067
T_ae_J678_roar,-10.966062,-54.86172
T_ae_J683_roar,11.653647,-26.676693
T_ae_T10229_suta,26.751345,-144.45464
T_ae_T10679_pa,89.37653,250.43265
T_ae_T12313_pu,-176.79723,-93.20976
T_ae_T13219_pu,-158.6503,-71.84223
T_ae_T13278_ma,-18.727146,-25.750032
T_ae_T13575_pa,91.02866,259.9423
T_ae_T14205_In,185.02347,-4.6046014
T_ae_T14601_suta,50.490047,-161.64745
T_ae_T16625_suta,55.456833,-158.54085
T_ae_T16704_suta,19.21043,-163.59753
T_ae_T17307_pa,78.75431,260.1459
T_ae_T19420_pa,74.03505,257.17117
T_ae_T19436_suta,28.95997,-163.94666
T_ae_T2166_ma,-1.9132049,-22.868597
T_ae_T2207_ma,9.994143,-49.250153
T_ae_T24591_suta,94.931435,247.10545
T_ae_T3237_jigu,-60.02756,33.750603
T_ae_T3260_jigu,-61.432262,42.379623
T_ae_T3376_jigu,175.18059,8.982865
T_ae_T4355_ma,2.977141,-20.788965
T_ae_T742_suta,17.324049,-137.62521
T_ae_T7941_suta,-54.120045,38.386677
T_ae_T8268_pa,96.87951,262.62656
