,0,1
T_ae_28095_In,134.16687,127.868416
T_ae_75520_In,129.02449,135.67969
T_ae_80508_arsu,-86.77734,-156.18336
T_ae_80716_arsu,-64.32021,-152.91759
T_ae_81278_arsu,-62.850204,-158.86757
T_ae_81338_arsu,93.46558,145.1452
T_ae_82491_pu,98.84713,141.20316
T_ae_82606_pu,101.49878,134.53305
T_ae_82608_pu,105.04192,133.4139
T_ae_85274_suta,-86.238205,-149.50873
T_ae_86147_arsu,-68.254166,-140.10112
T_ae_86229_arsu,-76.50227,-142.54355
T_ae_86569_arsu,-90.24528,-147.05988
T_ae_A15069_suta,-63.842155,-139.82567
T_ae_A15279_pa,153.4499,-131.46965
T_ae_A16041_suta,-68.30495,-153.27841
T_ae_A21562_pu,123.16409,133.7125
T_ae_A2720_pu,99.350266,149.29951
T_ae_A2833_pu,102.65486,152.58023
T_ae_A317_jigu,-182.05144,43.29397
T_ae_A324_jigu,-174.6365,41.97237
T_ae_A3559_pu,94.04041,137.78676
T_ae_A439_pu,100.42597,158.3161
T_ae_A458_ma,-150.38179,50.798347
T_ae_A509_ma,-157.2502,63.759716
T_ae_A522_ma,-61.298775,-131.58765
T_ae_A7968_In,119.46927,130.78206
T_ae_A8087_In,118.25891,124.752045
T_ae_J249_ma,-156.64307,43.558575
T_ae_J252_ma,-148.91339,67.104454
T_ae_J261_ma,-153.33107,55.962353
T_ae_J298_ma,-147.07182,57.638622
T_ae_J319_roar,-167.64871,66.02135
T_ae_J419_roar,-171.42415,73.76399
T_ae_J598_arsu,-68.62174,-145.87238
T_ae_J616_arsu,-85.51597,-126.48759
T_ae_J678_roar,-161.03957,71.88619
T_ae_J683_roar,-175.1166,60.10044
T_ae_T10229_suta,-87.814445,-143.07352
T_ae_T10679_pa,150.86171,-124.90507
T_ae_T12313_pu,106.83806,149.31885
T_ae_T13219_pu,111.85296,141.97728
T_ae_T13278_ma,-160.69308,55.354088
T_ae_T13575_pa,155.0379,-120.36561
T_ae_T14205_In,127.13292,129.6299
T_ae_T14601_suta,-94.39317,-139.0198
T_ae_T16625_suta,-85.8863,-138.26132
T_ae_T16704_suta,-73.300064,-157.30223
T_ae_T17307_pa,161.62561,-126.44849
T_ae_T19420_pa,160.59215,-132.0354
T_ae_T19436_suta,-95.65559,-150.02588
T_ae_T2166_ma,-162.3335,65.4524
T_ae_T2207_ma,-165.80876,53.96292
T_ae_T24591_suta,154.93341,-126.4112
T_ae_T3237_jigu,-180.08545,50.59414
T_ae_T3260_jigu,-174.24077,51.071377
T_ae_T3376_jigu,121.94119,138.63008
T_ae_T4355_ma,-160.12743,47.575935
T_ae_T742_suta,-71.394745,-134.44484
T_ae_T7941_suta,-177.59885,46.07221
T_ae_T8268_pa,160.79411,-120.613045
