,0,1
T_ae_28095_In,-68.760574,133.35834
T_ae_75520_In,-70.142654,124.822716
T_ae_80508_arsu,-7.892382,-36.40135
T_ae_80716_arsu,-2.6207845,-38.759937
T_ae_81278_arsu,-4.314752,-42.260532
T_ae_81338_arsu,-90.951904,132.88756
T_ae_82491_pu,-93.220825,135.80864
T_ae_82606_pu,-84.25096,127.68137
T_ae_82608_pu,-83.10817,129.4932
T_ae_85274_suta,-2.8150184,-16.762506
T_ae_86147_arsu,1.585794,-38.46272
T_ae_86229_arsu,7.4979706,-54.99341
T_ae_86569_arsu,1.1083729,-24.27681
T_ae_A15069_suta,-7.547003,-28.001837
T_ae_A15279_pa,165.37166,-5.09388
T_ae_A16041_suta,-4.988492,-31.996515
T_ae_A21562_pu,-73.91746,128.79047
T_ae_A2720_pu,-92.404945,129.58406
T_ae_A2833_pu,-84.28898,136.67126
T_ae_A317_jigu,23.280542,-74.71263
T_ae_A324_jigu,27.941708,-73.11507
T_ae_A3559_pu,-83.290085,124.00474
T_ae_A439_pu,-88.085815,132.78539
T_ae_A458_ma,14.040192,-62.394577
T_ae_A509_ma,15.215083,-58.41
T_ae_A522_ma,8.511725,-41.93449
T_ae_A7968_In,-74.43567,132.13132
T_ae_A8087_In,-77.36261,130.02658
T_ae_J249_ma,28.322376,-54.417404
T_ae_J252_ma,25.087805,-56.184082
T_ae_J261_ma,29.254763,-65.418884
T_ae_J298_ma,26.771948,-59.09084
T_ae_J319_roar,28.370094,-50.38331
T_ae_J419_roar,15.824202,-70.566605
T_ae_J598_arsu,-1.3925921,-35.42976
T_ae_J616_arsu,4.636269,-33.07306
T_ae_J678_roar,13.076462,-54.763657
T_ae_J683_roar,19.085463,-52.032055
T_ae_T10229_suta,-4.156825,-21.784904
T_ae_T10679_pa,168.2957,-8.692998
T_ae_T12313_pu,-82.699265,134.41127
T_ae_T13219_pu,-88.24497,124.42839
T_ae_T13278_ma,23.316122,-64.77383
T_ae_T13575_pa,165.62514,-11.49393
T_ae_T14205_In,-70.745384,128.3689
T_ae_T14601_suta,-1.6310436,-23.215548
T_ae_T16625_suta,2.7193122,-20.380863
T_ae_T16704_suta,-11.038791,-28.474358
T_ae_T17307_pa,160.42462,-9.261817
T_ae_T19420_pa,162.30244,-6.114399
T_ae_T19436_suta,-3.4538596,-26.320158
T_ae_T2166_ma,20.24635,-63.142994
T_ae_T2207_ma,19.6693,-58.17056
T_ae_T24591_suta,162.37921,-12.562245
T_ae_T3237_jigu,25.723648,-68.16267
T_ae_T3260_jigu,22.524708,-70.16911
T_ae_T3376_jigu,-75.50025,124.71787
T_ae_T4355_ma,20.132868,-55.25188
T_ae_T742_suta,-1.593804,-32.996544
T_ae_T7941_suta,25.00117,-71.85791
T_ae_T8268_pa,164.43562,-8.736735
